,type,prompt,q,prediction,gold,surprisal,int-grad
129,en,"Q: Is this sentence grammatical? Yes or No: the man eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs rock a
A: No

Q: Is this sentence grammatical? Yes or No: a dog climbs a hill
A: Yes

",the boy holds a cap,Yes,Yes,"[('the', 0), ('boy', 0.0004828239034395665), ('holds', 0.0005540784914046526), ('a', 0.0001416552986484021), ('cap', 0.15346084535121918), ('Yes', 0.00014381922665052116)]",0
130,en,"Q: Is this sentence grammatical? Yes or No: a woman eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat fish the
A: No

",a teacher takes bottle the,No,No,"[('a', 0), ('teacher', 0.0003707701980601996), ('takes', 0.00017288238450419158), ('bottle', 0.002804845164064318), ('bottle', 0.002804845164064318), ('the', 0.3804554343223572)]",0
131,en,"Q: Is this sentence grammatical? Yes or No: a girl carries bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds box a
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: a man carries the bulb
A: Yes

",a girl takes mouse the,No,No,"[('a', 0), ('girl', 0.0003709176671691239), ('takes', 0.0007554426556453109), ('mouse', 0.0008991810609586537), ('the', 3.2064970127976267e-06), ('No', 0.001275839051231742)]",0
132,en,"Q: Is this sentence grammatical? Yes or No: the speakers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring cap the
A: No

",the women bring bottle the,No,No,"[('the', 0), ('women', 0.0004798122972715646), ('bring', 0.00024179201864171773), ('bottle', 0.00016970255819614977), ('bottle', 0.00016970255819614977), ('the', 0.048861898481845856)]",0
133,en,"Q: Is this sentence grammatical? Yes or No: the boys bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read book the
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take the fish
A: Yes

",a man brings a fish,Yes,Yes,"[('a', 0), ('man', 0.0003709176671691239), ('brings', 0.0016891680425032973), ('a', 0.00016322160081472248), ('fish', 0.19210122525691986), ('Yes', 0.0030920407734811306)]",0
134,en,"Q: Is this sentence grammatical? Yes or No: the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes cap a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold cup a
A: No

",a man brings chalk the,No,No,"[('a', 0), ('man', 0.0003707701980601996), ('brings', 0.0016873792046681046), ('chalk', 0.0018509438377805054), ('chalk', 0.0018509438377805054), ('the', 0.004458706360310316)]",0
135,en,"Q: Is this sentence grammatical? Yes or No: the dogs climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries fish a
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold chalk the
A: No

",the men hold a box,Yes,Yes,"[('the', 0), ('men', 0.0004828239034395665), ('hold', 0.0003184913657605648), ('a', 0.00019975873874500394), ('box', 0.08173155039548874), ('Yes', 0.0005933576612733305)]",0
136,en,"Q: Is this sentence grammatical? Yes or No: the boys take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring fish a
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs a roof
A: Yes

",the girls climb a mountain,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('climb', 0.0003591115018934943), ('climb', 0.0003591115018934943), ('a', 0.3439531624317169), ('mountain', 0.06629140675067902)]",0
137,en,"Q: Is this sentence grammatical? Yes or No: the cat eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a boy climbs hill a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs tree a
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the cap
A: Yes

",a girl reads chapter a,Yes,No,"[('a', 0), ('girl', 0.0003709176671691239), ('reads', 0.0007554426556453109), ('chapter', 0.0006107976078055799), ('a', 9.024412429425865e-05), ('Yes', 0.0021280793007463217)]",0
138,en,"Q: Is this sentence grammatical? Yes or No: the dog brings fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take bottle a
A: No

",the dogs climb hill the,No,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('climb', 0.00010199273856414948), ('climb', 0.00010199273856414948), ('hill', 0.47394058108329773), ('the', 8.70020521688275e-05)]",0
139,en,"Q: Is this sentence grammatical? Yes or No: the dogs hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads book the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings box the
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring mouse a
A: No

",the women hold a bottle,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('hold', 0.00024179201864171773), ('a', 0.00015152603737078607), ('bottle', 0.06119999033398926), ('bottle', 0.06119999033398926)]",0
140,en,"Q: Is this sentence grammatical? Yes or No: a boy holds box the
A: No

Q: Is this sentence grammatical? Yes or No: the men take toy the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the men take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats cucumber a
A: No

",the cat takes a chalk,Yes,Yes,"[('the', 0), ('cat', 0.0004798122972715646), ('takes', 0.0003258436918258667), ('a', 0.0002767489058896899), ('chalk', 0.3231884957058355), ('chalk', 0.3231884957058355)]",0
141,en,"Q: Is this sentence grammatical? Yes or No: the woman climbs tree a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb staircase a
A: No

",the man holds bottle the,No,No,"[('the', 0), ('man', 0.0004798122972715646), ('holds', 0.0016874081920832396), ('bottle', 0.00020312020933488384), ('bottle', 0.00020312020933488384), ('the', 0.6243569850921631)]",0
142,en,"Q: Is this sentence grammatical? Yes or No: the woman brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb hill a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read book a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb the tree
A: Yes

",the teacher brings bulb a,Yes,No,"[('the', 0), ('teacher', 0.0004798122972715646), ('brings', 0.0001851170090958476), ('bulb', 0.0003687373573484365), ('bulb', 0.0003687373573484365), ('a', 0.026922695338726044)]",0
143,en,"Q: Is this sentence grammatical? Yes or No: the women hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read a book
A: Yes

",the boy climbs rock the,No,No,"[('the', 0), ('boy', 0.0004798122972715646), ('climbs', 0.0005724139537051087), ('climbs', 0.0005724139537051087), ('rock', 0.25100529193878174), ('the', 0.0001623486605240032)]",0
144,en,"Q: Is this sentence grammatical? Yes or No: a woman carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry box a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs hill a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold box the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a fish
A: Yes

",the teacher carries chalk a,No,No,"[('the', 0), ('teacher', 0.0004798122972715646), ('carries', 0.00036398263182491064), ('carries', 0.00036398263182491064), ('chalk', 0.32469057763228193), ('chalk', 0.32469057763228193)]",0
145,en,"Q: Is this sentence grammatical? Yes or No: the men eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold box the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take cap a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings fish a
A: No

",the teacher climbs mountain the,No,No,"[('the', 0), ('teacher', 0.0004798122972715646), ('climbs', 0.00021734281835961156), ('climbs', 0.00021734281835961156), ('mountain', 0.27456825971603394), ('the', 0.0015352689661085606)]",0
