,type,prompt,q,prediction,gold,surprisal,int-grad
130,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb o takes
A: Yes

",the teachers wa the cap o hold,No,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('the', 6.253296305658296e-06), ('cap', 0.0015499169239774346), ('o', 8.397522469749674e-05), ('hold', 0.0007492732256650925), ('No', 1.5050816728034988e-05)]",0
131,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the banana eats o
A: No

",the men wa the box o carry,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('the', 6.325318736344343e-06), ('box', 0.0014623320894315839), ('o', 0.0001609680912224576), ('carry', 0.0018232847796753049), ('Yes', 2.467532249283977e-05)]",0
132,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb holds o
A: No

",the man wa a box takes o,Yes,No,"[('the', 0), ('man', 0.0004798122972715646), ('wa', 0.0016874081920832396), ('a', 2.136813782271929e-05), ('box', 0.0012400837149471045), ('takes', 0.0006300695240497589), ('o', 9.940595191437751e-06), ('Yes', 0.0005310136475600302)]",0
133,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock climb o
A: No

",the girls wa a mouse bring o,No,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('a', 1.740415973472409e-05), ('mouse', 0.0011987423058599234), ('bring', 2.993766247527674e-05), ('o', 2.59704847849207e-05), ('No', 0.0004122453392483294)]",0
134,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the authors wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof o climb
A: Yes

",a boy wa a hill climbs o,Yes,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('a', 0.0002604952605906874), ('hill', 0.0001945582771440968), ('climbs', 0.0034139830677304417), ('climbs', 0.0034139830677304417), ('o', 0.033172737807035446)]",0
135,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk o brings
A: Yes

",a man wa a chalk o carries,Yes,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('a', 0.000224968433030881), ('chalk', 0.0020108809549128637), ('chalk', 0.0020108809549128637), ('o', 0.001410256139934063), ('carries', 0.0007635924266651273)]",0
136,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap bring o
A: No

",a girl wa the chalk o carries,Yes,Yes,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('the', 0.000315384502755478), ('chalk', 0.0014934670743969036), ('chalk', 0.0014934670743969036), ('o', 0.0201529823243618), ('carries', 0.0004691352369263768)]",0
137,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain o climb
A: Yes

",the man wa a rock o climbs,No,Yes,"[('the', 0), ('man', 0.0004798122972715646), ('wa', 0.0016874081920832396), ('a', 2.136813782271929e-05), ('rock', 0.0012400837149471045), ('o', 0.0004645841254387051), ('climbs', 0.0004966003616573289), ('climbs', 0.0004966003616573289)]",0
138,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the meal o eat
A: Yes

",the women wa a cap bring o,No,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('a', 9.508658877166454e-06), ('cap', 0.00042132596718147397), ('bring', 7.293938688235357e-05), ('o', 4.99746784043964e-06), ('No', 0.000824699061922729)]",0
139,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle bring o
A: No

",a woman wa a fish carries o,No,No,"[('a', 0), ('woman', 0.0003707701980601996), ('wa', 0.0012035625986754894), ('a', 0.00037914671702310443), ('fish', 8.545030141249299e-05), ('carries', 0.0019165834237355739), ('carries', 0.0019165834237355739), ('o', 0.1184518113732338)]",0
140,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a story o reads
A: Yes

",a girl wa a biscuit eats o,No,No,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('a', 0.000315384502755478), ('bisc', 0.0003365782104083337), ('biscuit', 0.3479601648650714), ('biscuit', 0.3479601648650714), ('eats', 0.962375424336642)]",0
141,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o carries
A: Yes

",the teachers wa the book read o,No,No,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('the', 6.253296305658296e-06), ('book', 0.0015499169239774346), ('read', 0.003539039520546794), ('o', 0.0016797863645479083), ('No', 0.00033440598053857684)]",0
142,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the rock climb o
A: No

",the boy wa the staircase climbs o,No,No,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('the', 2.616274286992848e-05), ('stair', 0.0014315209846245125), ('staircase', 0.057321332351421006), ('staircase', 0.057321332351421006), ('climbs', 0.4223625907616224)]",0
143,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o holds
A: Yes

",the cats wa a chalk o take,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('chalk', 0.0022215244825929403), ('chalk', 0.0022215244825929403), ('o', 0.002192364539951086)]",0
144,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper take o
A: No

",the cat wa a chalk holds o,No,No,"[('the', 0), ('cat', 0.0004798122972715646), ('wa', 0.0003258436918258667), ('a', 3.0036324460525066e-05), ('chalk', 0.001850851062044967), ('chalk', 0.001850851062044967), ('holds', 0.0019581259693950415), ('o', 5.523842901311582e-06)]",0
