,type,prompt,q,prediction,gold,surprisal,int-grad
108,ita-u-2-inversion,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poema un legge una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono i cani
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: frappè un beve l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la colpiscono cani i
A:",bottiglia la colpiscono cani i,Yes,Yes,,0
109,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un spinge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spingono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tocca il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il tocca professoressa la
A:",topo il tocca professoressa la,Yes,Yes,,0
110,ita-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bevanda una beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge dottoressa la
A:",poema un legge dottoressa la,Yes,Yes,,0
111,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pagina una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pesce un spinge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: scatola la toccano gli uomini
A:",scatola la toccano gli uomini,Yes,No,,0
112,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spinge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: novella una legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono le cuoche
A:",topo il spingono le cuoche,Yes,No,,0
113,ita-u-2-inversion,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: capitolo il legge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tocca una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spingono gatti i
A:",lampadina la spingono gatti i,Yes,Yes,,0
114,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: libro un legge avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la legge autore l
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spinge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il spinge la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la toccano ragazzi i
A:",lampadina la toccano ragazzi i,Yes,Yes,,0
115,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina una legge autore l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calcia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tocca avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il beve un cane
A:",succo il beve un cane,No,No,,0
116,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il toccano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un spinge la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia cuoca la
A:",cappello un calcia cuoca la,No,Yes,,0
117,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frappè il bevono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce la dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tocca il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge la scrittrice
A:",pesce il spinge la scrittrice,Yes,No,,0
118,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: gesso un spinge attrice l
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano le donne
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: pagina una legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un calcia un gatto
A:",giornale un calcia un gatto,No,No,,0
119,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guida la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tocca una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce uomo l
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: tè il bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono le donne
A:",gesso il colpiscono le donne,Yes,No,,0
120,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il toccano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: topo un spinge la maestra
A: No

Q: Is this sentence grammatical? Yes or No: gesso un spinge una maestra
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tocca cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia una professoressa
A:",pasto il mangia una professoressa,No,No,,0
