,type,prompt,q,prediction,gold,surprisal,int-grad
89,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu believes that the dog touches the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the architect kicks toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the architects touch the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the doctors read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the teacher kicks toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the teachers push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the women read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the actresses kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cooks eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the man kicks bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the boy reads magazine the
A:",Harry thinks that the boy reads magazine the,No,No,,0
90,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom says that the girl drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the doctors kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architect pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyer eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the teacher kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the writers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the girls touch the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the women read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the lawyers touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the lawyer kicks the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the cook hits the hat
A:",Sheela says that the cook hits the hat,Yes,Yes,,0
91,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John believes that the woman drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the teacher touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the women kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teachers read magazine the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the architects drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the teachers read the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the cook drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the cat drinks the juice
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the dog eats fruit the
A:",Maria suggests that the dog eats fruit the,No,No,,0
92,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the lawyers touch chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the women touch chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the writer touches the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the lawyer kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers touch the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the man touches the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the dogs kick box the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the teachers touch the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the cats drink water the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the professor hits the mouse
A:",Sheela states that the professor hits the mouse,Yes,Yes,,0
93,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela says that the professors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the girls drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the architect drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the man kicks the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the actresses hit fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the writer reads postcard the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the teachers read guide the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the boys push bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the doctors hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the man eats fruit the
A:",Harry thinks that the man eats fruit the,No,No,,0
94,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyers kick fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cook eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the writer hits the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the writer touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the doctor reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctors push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the actresses push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the lawyer eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls push hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the woman pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the doctors touch newspaper the
A:",Maria believes that the doctors touch newspaper the,No,No,,0
95,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela states that the cook touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the doctors eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the professor touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the lawyer drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the writer reads letter the
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the women eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the man touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the cats touch bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the cats eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the teachers push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the lawyer reads the poem
A:",Harry believes that the lawyer reads the poem,Yes,Yes,,0
96,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the architects read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writer pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the actresses kick the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the orator reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the teacher eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the teacher kicks toy the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boy reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the lawyers push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the dogs push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the boys read page the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the cats push bottle the
A:",Leela suggests that the cats push bottle the,No,No,,0
97,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John states that the teachers read guide the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the teachers hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the architect hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the actress pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the lawyer eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the cooks push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boys push box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the cooks drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the writer hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the women touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the actress hits the chalk
A:",Gomu says that the actress hits the chalk,Yes,Yes,,0
98,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria suggests that the lawyers drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the girls drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the actress hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teacher reads the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyers touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the women hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the doctor drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the author reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the doctor pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boys drink the tea
A:",Harry suggests that the boys drink the tea,Yes,Yes,,0
