prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: the wug ungos forp a
A: No

Q: Is this sentence grammatical? Yes or No: the wug stoffles a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the wug chusko wompel the
A: ",the wug chusko wompel the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle froble a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingle gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump chuskos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles woggle a
A: ",the kingle gurdles woggle a,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos a twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos blogle a
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a yurump
A: ",the hurples ungo a yurump,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the miffles stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the kingle chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chuskos wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle shuggle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chuskos a dringle
A: ",the frindles chuskos a dringle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a pundle stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufkos plonkle the
A: ",the arcuplos hufkos plonkle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the miffle chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo wungo a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunges a dringle
A: ",the hurples chunges a dringle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the frindles snugo yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a pundle stoffles the woggle
A: ",a pundle stoffles the woggle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the glumps hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufko a zibble
A: ",a fuzzle hufko a zibble,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle ungos a gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo blorft the
A: ",the blincos ungo blorft the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle frundo a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the progs gurdle gongle a
A: ",the progs gurdle gongle a,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog ungos droczle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle dringle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko woggle the
A: ",the knurkles hufko woggle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a wug gurdles wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chuskos fugfug the
A: ",the wugen chuskos fugfug the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a blinco chunges a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps gurdle wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles froble a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles frundo a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles gurdle wrindle the
A: ",the priffles gurdle wrindle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the kingle chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle hufkos prundle the
A: ",the fuzzle hufkos prundle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the frindles hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a miffle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble hufkos a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle plonkle the
A: ",the miffles stoffle plonkle the,No
