prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: DG E BP BI E DM ER
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BM BD E DT EE
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ R E AV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E K X A Y DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP R E DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B V E AV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E K BI A H DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM V E BV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM R E DM EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP C A DM EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP X E DM ER
A: ",DG A AP X E DM ER,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AM BD E BW DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU R E H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BF AF E DI DS
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K AN E DT DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD X A DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AQ X E DP DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP AF E DM EJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Z G E S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E AE BI E H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BF X E AV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM R E BW DL
A: ",DG A AM R E BW DL,No
"

Q: Is this sentence grammatical? Yes or No: DG E AQ AF A EB EO
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BK BI A CH DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E BT AZ E BO DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB R A Y DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q R E AR DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E BF X A DP DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU AH E DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW O A BY DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A B BD E EB ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I AH A EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BF AZ E EB ES
A: ",DG E BF AZ E EB ES,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AM V A DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD X A Y DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB V A DI DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BF G A DP DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BF AN A DI DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E CI AZ A BA DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A U R A BV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A W AZ E BH DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A K BI A DP EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BK G A S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD BI A DI DX
A: ",DG A AD BI A DI DX,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AX AZ A DP EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E W AN A DT DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD L E AI DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM O A DM EJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BU X E AC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BK BI A BQ DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E K X E M DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AE L E AC DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP AH A DI DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP AH A DT EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AX AZ E AI DV
A: ",DG A AX AZ E AI DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A U R A AI DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP J E DT EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BC BD A DT EY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E W BI A DP EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS BD E CF DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW O A EB EP
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AK J E AI DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB AH E H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU R A S DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB J A DP DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS J A DP EU
A: ",DG A AS J A DP EU,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AK O E BZ DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E AQ AF A DM EJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E F BI A DI EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AQ X A AR DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E K AZ E DM EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD AN A DP EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP AN A AR DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A I C A BJ DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A B J A M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E BK X E DM DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K X A AR DR
A: ",DG E K X A AR DR,No
"

Q: Is this sentence grammatical? Yes or No: DG A BK AN A AA DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E W L A DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AQ G A DT DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AO AN E EB DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT X E S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BT L A DP DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AO L E AC DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BK L E DP EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q C E CC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM C E H DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E BK L A DM DQ
A: ",DG E BK L A DM DQ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AB BD A DI EQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AO X A H DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD L E DM EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BK AF A BZ DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BT AF E BS DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BT X E EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K BI A DP EX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB V A DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB V E Y DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A U V A AR DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD V A AR DV
A: ",DG E AD V A AR DV,No
"

Q: Is this sentence grammatical? Yes or No: DG E W L A DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U AH E AA DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW V A DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F AF A AT DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BN BD E BA DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU AF E BY DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A Z AZ A BG DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A Z G E DM DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A K G E DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM BD A DI EY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U AF A BG DV
A: ",DG A U AF A BG DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A AU O A DM EL
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD BI E DM FB
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM BD A EB EH
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AQ BI E CH DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BP G E S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A B R A AC DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB O E DM EL
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP J E H DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E BT G E DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM J A AA DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM G E DM EL
A: ",DG A AM G E DM EL,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A BB J E AC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A Z G E S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A B BD E EB ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB R A DP DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP G E AR DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BN BD E EB EH
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB AH E H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BU X A DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS J E DP DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS BD E CG DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BN G A DM DQ
A: ",DG A BN G A DM DQ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AM AH A DM EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM AH A EB EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU BD E CB DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E AE L A DP DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BU BI A BJ DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS O A DI DY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT L A AC DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E AX G E H DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E BK X A AI DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ R E DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BU O A AC DH
A: ",DG A BU O A AC DH,No
"

Q: Is this sentence grammatical? Yes or No: DG A AX G A DP DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I O A BY DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A N C E BQ DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD X E AV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB J A DP DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB J E M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM BD E CB DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A I O A DP EL
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AN E DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU BD E DI ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD O A DP DJ
A: ",DG A AD O A DP DJ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A B C E H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A I O E DM DS
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Z AF A DT FA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N V A DM DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BK X A AI DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A N R A DM EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U AH A AR DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK V A BV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD X A DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BT X A AC DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A I V A DM EC
A: ",DG A I V A DM EC,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AJ R A H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM V E DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E W AZ A DM EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E F X E DP DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K AF A CA DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A W X E AV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB C A DP EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM AH A DM EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ V A M DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E K X E M DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ C A DM EI
A: ",DG A AJ C A DM EI,Yes
"

Q: Is this sentence grammatical? Yes or No: DG E BK G E DT EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD AN E DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z AF E DM EO
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE AF A AG DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB AH E Y DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A N AH A S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB C A EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BF G E Y DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU O A CA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A Z X A EB DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE AH E Y DR
A: ",DG E AE AH E Y DR,No
"

Q: Is this sentence grammatical? Yes or No: DG A BM BD E CF DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS R A EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT AN E S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ J E DP DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U AH E DT DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT G E DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B V E S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A I J E Y DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AX AN E EB EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E F G A H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ AN A H DK
A: ",DG A AJ AN A H DK,No
"

Q: Is this sentence grammatical? Yes or No: DG A AY AZ A DM EE
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AQ G A AA DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E BP X E DT DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB C E EB EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BF AF E AG DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU BD E BW DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB R A Y DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS V A AC DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A Z X E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM AH E DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU X E BW DK
A: ",DG A AU X E BW DK,No
"

Q: Is this sentence grammatical? Yes or No: DG E BT AZ E BO DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP AH E DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z X A DM EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD L E DM DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BU AN A S DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM V A Y DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AZ E DI ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD AN E DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD BI A D DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD G A Y DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD L E BO DR
A: ",DG E AD L E BO DR,No
"

Q: Is this sentence grammatical? Yes or No: DG E AO AN E EB DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ BD E BO DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU BD A BO DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A N V A AA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BF L E DM EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AX G A DP DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AY AZ E BA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK R E EB DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z AZ E CF DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM R A DT EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AX R E BA DV
A: ",DG A AX R E BA DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A F AZ A BW DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BK AN A BV DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD L E AC DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A Z G E S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A N C E DP EK
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AO BI A BX DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AF E DI DY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AE L A DP DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B R E DP DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB C A DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B G A BV DR
A: ",DG A B G A BV DR,No
"

Q: Is this sentence grammatical? Yes or No: DG A B R A DP DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU C A BJ DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM J A M DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E AX AZ A BW DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB J A DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP L E DI DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AQ X A AR DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU J E DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K L E DT EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB O A AT DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU J A BW DV
A: ",DG A AU J A BW DV,No
"

Q: Is this sentence grammatical? Yes or No: DG E BK AF E DI FA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB R E AV DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AE AN E DT DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM J A DP DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A W AN E AV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E F L E M DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A B V E AC DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E AE AZ A DM ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT AN E Y DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AF E DT EN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A W AN E Y DH
A: ",DG A W AN E Y DH,No
"

Q: Is this sentence grammatical? Yes or No: DG E Z AN A AR DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP BD E EB ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B J A Y DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW O A BY DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AY AZ A BG DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A W X E DP EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z BI E DM EV
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K G E H DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK J E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BK G E DM DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K O A AR DR
A: ",DG E K O A AR DR,No
"

Q: Is this sentence grammatical? Yes or No: DG E BK AN A EB EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F AZ A DI ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I V E AV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q V A AI DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A W AN E AV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A B J A Y DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q J E DM EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A CI AZ A DT EE
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM AH A AV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E BT BI E EB EX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BK AN A DT EE
A: ",DG E BK AN A DT EE,Yes
