prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: E AE AZ E BO DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU L E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A B AH A M DF
A: No

Q: Is this sentence grammatical? Yes or No: E K G E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A CI AZ A BG DF
A: No

Q: Is this sentence grammatical? Yes or No: A N V A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD A DF BG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AH A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK O E DF BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z AN E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK AZ E BO DF
A: ",A AK AZ E BO DF,No
"

Q: Is this sentence grammatical? Yes or No: E Z AN E DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J A AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A B AH E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU AN A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK L E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A AQ G A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB J A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A K AN E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK V E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK X A DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ G E AI DF
A: ",A AQ G E AI DF,No
"

Q: Is this sentence grammatical? Yes or No: A B AH E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP J E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: E W X E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB C A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS R A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM J A AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD E DF CF
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP BI A DF BR
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT BI A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q C A BQ DF
A: No

Q: Is this sentence grammatical? Yes or No: E W BI E DF AC
A: ",E W BI E DF AC,Yes
"

Q: Is this sentence grammatical? Yes or No: A BU AN A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU L E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E BK AF E CD DF
A: No

Q: Is this sentence grammatical? Yes or No: A BT L A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z L E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB BD A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AN E S DF
A: No

Q: Is this sentence grammatical? Yes or No: E AX G A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A N V A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK V A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU BD E AV DF
A: ",A BU BD E AV DF,No
"

Q: Is this sentence grammatical? Yes or No: A BB AH E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU X A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q C A BQ DF
A: No

Q: Is this sentence grammatical? Yes or No: A BM BD E DF CF
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD L E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A BK L A DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A N V A DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E W AZ A DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: E F AN A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW J A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A N J E AV DF
A: ",A N J E AV DF,No
"

Q: Is this sentence grammatical? Yes or No: A AD G A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW AH A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF AN E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD G A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A BM BD E DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU R A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E AQ AF A T DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF G A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU C A BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD BD E DF BO
A: ",A AD BD E DF BO,Yes
"

Q: Is this sentence grammatical? Yes or No: A Q AH A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX X A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A F X E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB J E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E F G E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP X E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A N R A BV DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD X E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW O A BS DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD A DF BG
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP AH A BV DF
A: ",E BP AH A BV DF,No
"

Q: Is this sentence grammatical? Yes or No: A BK AN A S DF
A: No

Q: Is this sentence grammatical? Yes or No: E AE AZ E DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU AZ E BW DF
A: No

Q: Is this sentence grammatical? Yes or No: E BF BI A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM V E DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF X A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT X A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP V E S DF
A: No

Q: Is this sentence grammatical? Yes or No: E K AN E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW C A BX DF
A: No

Q: Is this sentence grammatical? Yes or No: E K AZ E DF AI
A: ",E K AZ E DF AI,Yes
"

Q: Is this sentence grammatical? Yes or No: E W AZ E DF BG
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK AF A DF BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX X E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP R A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A B AH A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ AH E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW C E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A U J E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS V A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A BN BD A DF BG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS AF A DF BG
A: ",A AS AF A DF BG,Yes
"

Q: Is this sentence grammatical? Yes or No: A B R E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM O A DF BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP AF E P DF
A: No

Q: Is this sentence grammatical? Yes or No: A N AH E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB C E D DF
A: No

Q: Is this sentence grammatical? Yes or No: A BP G E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: E AE X E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A BK AF A T DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF L E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E F BI E DF D
A: Yes

Q: Is this sentence grammatical? Yes or No: A B AF E DF AC
A: ",A B AF E DF AC,Yes
"

Q: Is this sentence grammatical? Yes or No: A BK AN A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q O A CD DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS O A DF BY
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO AN E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ R A H DF
A: No

Q: Is this sentence grammatical? Yes or No: E AQ G E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF AN A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BM BD E BL DF
A: No

Q: Is this sentence grammatical? Yes or No: E BT AF A DF AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q AF A CD DF
A: ",A Q AF A CD DF,No
"

Q: Is this sentence grammatical? Yes or No: E F BI A DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB O E BY DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD X E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: E W L A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A BM BD A DF BA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE L E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT X E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A B O A AG DF
A: No

Q: Is this sentence grammatical? Yes or No: E BK X A AI DF
A: No

Q: Is this sentence grammatical? Yes or No: E K AF A DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: E K X E BY DF
A: ",E K X E BY DF,No
"

Q: Is this sentence grammatical? Yes or No: E AD L E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD E BA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD X A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E AQ AF A DF T
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z L A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A I V E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU V E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A BM BD A BA DF
A: No

Q: Is this sentence grammatical? Yes or No: A I C A DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: E F BI E D DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD BD E D DF
A: ",E AD BD E D DF,No
"

Q: Is this sentence grammatical? Yes or No: E AE BI E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AH E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q J E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW AH A H DF
A: No

Q: Is this sentence grammatical? Yes or No: E BK G E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: E AO L E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX AN A M DF
A: No

Q: Is this sentence grammatical? Yes or No: E W AF A BY DF
A: No

Q: Is this sentence grammatical? Yes or No: A BK X A DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB V A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q AH E AI DF
A: ",A Q AH E AI DF,No
"

Q: Is this sentence grammatical? Yes or No: A F G E M DF
A: No

Q: Is this sentence grammatical? Yes or No: E AE AN E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK X E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP BD E BW DF
A: No

Q: Is this sentence grammatical? Yes or No: A U O A DF BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A I C A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AF E DF CD
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU AF E DF BS
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK AF E CD DF
A: No

Q: Is this sentence grammatical? Yes or No: A AE AN E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A I O E S DF
A: ",A I O E S DF,No
"

Q: Is this sentence grammatical? Yes or No: A BB AH E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A F AN E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AO BI E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU C A DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB AH A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A F G E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM R E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU V E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD G E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX BI E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU V E H DF
A: ",A AU V E H DF,No
"

Q: Is this sentence grammatical? Yes or No: A AM C E CC DF
A: No

Q: Is this sentence grammatical? Yes or No: E W G E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW BD A CB DF
A: No

Q: Is this sentence grammatical? Yes or No: E F G A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ G A DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A W AN A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: E W X E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AE X E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A B J A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AN E DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E W AN A CB DF
A: ",E W AN A CB DF,No
"

Q: Is this sentence grammatical? Yes or No: E K BI A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A N R A S DF
A: No

Q: Is this sentence grammatical? Yes or No: E BF G A S DF
A: No

Q: Is this sentence grammatical? Yes or No: E BF L A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ G E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A U O A DF BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A B BD E BW DF
A: No

Q: Is this sentence grammatical? Yes or No: A I AH A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A K AZ E DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO AZ A CB DF
A: No

Q: Is this sentence grammatical? Yes or No: A U R E DF BV
A: ",A U R E DF BV,Yes
"

Q: Is this sentence grammatical? Yes or No: E BP X E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A BT X A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB R A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E K BI A BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: A BT G A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A K L E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AZ E BG DF
A: No

Q: Is this sentence grammatical? Yes or No: A BK L E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW R A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AO AZ E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: E K AZ E BG DF
A: ",E K AZ E BG DF,No
"

Q: Is this sentence grammatical? Yes or No: A AP O A DF BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX X E S DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD BI E BQ DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB V A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: E K L E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP G E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU AF E BY DF
A: No

Q: Is this sentence grammatical? Yes or No: E CE AZ E BL DF
A: No

Q: Is this sentence grammatical? Yes or No: A N O A DF T
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU C A DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP AZ E DF M
A: ",A AP AZ E DF M,Yes
"

Q: Is this sentence grammatical? Yes or No: E AE AF A DF AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP AN E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E F AF A DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK O E T DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q J A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ O E CA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP J E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU J E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF AN A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM R E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ AN E CA DF
A: ",A AJ AN E CA DF,No
"

Q: Is this sentence grammatical? Yes or No: A AM R A DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ R E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A I O A BS DF
A: No

Q: Is this sentence grammatical? Yes or No: E BF X A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW J E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK AH E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB O E DF BS
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF G A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A U V A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP R A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A I J E S DF
A: ",A I J E S DF,No
"

Q: Is this sentence grammatical? Yes or No: E Z G E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU AH A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AN E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BT AF E DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A U AH A AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD A BL DF
A: No

Q: Is this sentence grammatical? Yes or No: A CI AZ A CB DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK C E DF CC
A: Yes

Q: Is this sentence grammatical? Yes or No: A N C E DF BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD L E AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD A CB DF
A: ",A AS BD A CB DF,No
"

Q: Is this sentence grammatical? Yes or No: E BF X E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A B AH A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E K G E H DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD G A DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM R A DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A W L E H DF
A: No

Q: Is this sentence grammatical? Yes or No: E BP L E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: E BU AF E AT DF
A: No

Q: Is this sentence grammatical? Yes or No: A F X E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E F AZ A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD X A DF AA
A: ",E AD X A DF AA,Yes
"

Q: Is this sentence grammatical? Yes or No: E AD G A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP O A DF BS
A: Yes

Q: Is this sentence grammatical? Yes or No: A B V E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A I R A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW O A CA DF
A: No

Q: Is this sentence grammatical? Yes or No: A I AH A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB R A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK BI A BQ DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU AH A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ O E CA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB V E DF Y
A: ",A AB V E DF Y,Yes
"

Q: Is this sentence grammatical? Yes or No: E AD AZ A CF DF
A: No

Q: Is this sentence grammatical? Yes or No: E W BI A DF D
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP G A AA DF
A: No

Q: Is this sentence grammatical? Yes or No: E BK X A DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE AN E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ R E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A N AH E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ J E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A W G E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AX L E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A N AH E DF S
A: ",A N AH E DF S,Yes
