prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: CU CT CL A AU R A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A BK G A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CT CL A AO L A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CV CL A Z L A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CP CL A AE AZ BO A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A BF AF A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A I J AC A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A BT AF AG A
A: No

Q: Is this sentence grammatical? Yes or No: CR CP CL A F X S A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A I BD CB A
A: No

Q: Is this sentence grammatical? Yes or No: CN CV CL A AU AZ A AR
A: ",CN CV CL A AU AZ A AR,Yes
"

Q: Is this sentence grammatical? Yes or No: CO CK CL A AM C BR A
A: No

Q: Is this sentence grammatical? Yes or No: CN CT CL A F X Y A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A AU AH A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A AD BI BQ A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A Z X A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CV CL A CE AZ A BL
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A W AN H A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A B V A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AX AN AV A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A AK O A AL
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A AM C BR A
A: ",CO CP CL A AM C BR A,No
"

Q: Is this sentence grammatical? Yes or No: CO CP CL A Z L A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AO AF A AG
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A N O AL A
A: No

Q: Is this sentence grammatical? Yes or No: CM CK CL A Q R A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A BK L AR A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AM V Y A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CT CL A BK X BV A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A AK V A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CT CL A AM C A BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CP CL A AM J M A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A N O Y A
A: ",CO CK CL A N O Y A,No
"

Q: Is this sentence grammatical? Yes or No: CJ CT CL A U R AI A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A AE X M A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A AK AH S A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A BT X H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A BT AZ A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CP CL A BT G A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CQ CL A BT X AC A
A: No

Q: Is this sentence grammatical? Yes or No: CN CP CL A BT AN A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CT CL A Z X A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A AW BD A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A BT X A CB
A: ",CU CP CL A BT X A CB,Yes
"

Q: Is this sentence grammatical? Yes or No: CU CV CL A AS V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CK CL A K AF BY A
A: No

Q: Is this sentence grammatical? Yes or No: CR CP CL A BU BI BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CM CP CL A BB O CA A
A: No

Q: Is this sentence grammatical? Yes or No: CO CP CL A AS AH A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CQ CL A BB O A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A AJ BD BW A
A: No

Q: Is this sentence grammatical? Yes or No: CS CV CL A AM BD BE A
A: No

Q: Is this sentence grammatical? Yes or No: CM CP CL A AD AF A P
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A U O A BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CQ CL A U BI A P
A: ",CM CQ CL A U BI A P,Yes
"

Q: Is this sentence grammatical? Yes or No: CN CK CL A AJ R A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CT CL A K AZ BW A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A B O BS A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AO BI A D
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CK CL A BP L A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A K AN S A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AX AF BS A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A AU AH A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A N V S A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A W BI A BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CK CL A K AF S A
A: ",CR CK CL A K AF S A,No
"

Q: Is this sentence grammatical? Yes or No: CR CQ CL A B BD BW A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AW J A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CK CL A AP J M A
A: No

Q: Is this sentence grammatical? Yes or No: CN CT CL A AS O A BS
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AX AN A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A BU G A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A AE G AC A
A: No

Q: Is this sentence grammatical? Yes or No: CN CK CL A AP V Y A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A BT AN A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AO L H A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AS L BW A
A: ",CJ CP CL A AS L BW A,No
"

Q: Is this sentence grammatical? Yes or No: CN CV CL A BU AF AT A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A K L AC A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AP V A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CK CL A AB C A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A BU AF A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CT CL A AO X M A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CT CL A K AZ BO A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CK CL A W AF BS A
A: No

Q: Is this sentence grammatical? Yes or No: CS CP CL A BF L A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CT CL A BB C A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A K AF A CA
A: ",CN CQ CL A K AF A CA,Yes
"

Q: Is this sentence grammatical? Yes or No: CO CP CL A Q V A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A AW C H A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A Q J AA A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A AQ X AR A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A BT AN A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CK CL A Z AF CD A
A: No

Q: Is this sentence grammatical? Yes or No: CS CT CL A AQ L AA A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A AM V A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CQ CL A N O A T
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A AE AN A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A AQ J A M
A: ",CR CT CL A AQ J A M,Yes
"

Q: Is this sentence grammatical? Yes or No: CJ CT CL A AM R BV A
A: No

Q: Is this sentence grammatical? Yes or No: CO CQ CL A F AF BS A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AE G A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A BK AF A BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A AM J H A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A BN BD A CF
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A AM BD A BH
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A BF AF BS A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A K L AC A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AD AF A AG
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CQ CL A AD AF A BH
A: ",CO CQ CL A AD AF A BH,Yes
"

Q: Is this sentence grammatical? Yes or No: CU CK CL A AX G A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AS C BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A AU R M A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A U V A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A W X S A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A U O T A
A: No

Q: Is this sentence grammatical? Yes or No: CM CK CL A BU BI A D
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A Z BI A BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CK CL A AM V A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CK CL A AW R M A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A AS R BJ A
A: ",CU CK CL A AS R BJ A,No
"

Q: Is this sentence grammatical? Yes or No: CM CQ CL A AW BD BW A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A Z AZ A BE
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A AE BI A BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A BK L AR A
A: No

Q: Is this sentence grammatical? Yes or No: CS CV CL A AW V A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A BT BI A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CV CL A K L A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CV CL A BF G AV A
A: No

Q: Is this sentence grammatical? Yes or No: CO CP CL A AM J S A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A BB C BX A
A: No

Q: Is this sentence grammatical? Yes or No: CM CK CL A K BD AV A
A: ",CM CK CL A K BD AV A,No
"

Q: Is this sentence grammatical? Yes or No: CN CK CL A AK O T A
A: No

Q: Is this sentence grammatical? Yes or No: CO CQ CL A N R A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CK CL A BP X BV A
A: No

Q: Is this sentence grammatical? Yes or No: CM CK CL A AJ BD A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AO L H A
A: No

Q: Is this sentence grammatical? Yes or No: CN CK CL A AQ L A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A AM R A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AU J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A BP AN S A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CK CL A BK X S A
A: No

Q: Is this sentence grammatical? Yes or No: CN CP CL A AO X S A
A: ",CN CP CL A AO X S A,No
"

Q: Is this sentence grammatical? Yes or No: CO CT CL A AU AH S A
A: No

Q: Is this sentence grammatical? Yes or No: CM CK CL A AM J A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AU R A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A CI AZ A BL
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CT CL A B AH H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A AE L A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CV CL A N J A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CV CL A Z AN AI A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A F G Y A
A: No

Q: Is this sentence grammatical? Yes or No: CO CQ CL A AS V H A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A AM G H A
A: ",CO CV CL A AM G H A,No
"

Q: Is this sentence grammatical? Yes or No: CU CP CL A Z BI A CC
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A AK J A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A AS O CA A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A AO AN A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CQ CL A Z L S A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CT CL A BM BD A BE
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A BN BD CF A
A: No

Q: Is this sentence grammatical? Yes or No: CU CQ CL A AW J S A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AM O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A K X H A
A: No

Q: Is this sentence grammatical? Yes or No: CM CP CL A AM BD S A
A: ",CM CP CL A AM BD S A,No
"

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AS V A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AE L M A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AJ AH Y A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A U O A BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CV CL A AE G A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CK CL A AJ O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A K L AC A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CV CL A Z L A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CV CL A AD AN AV A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A BT X H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A AD L M A
A: ",CU CK CL A AD L M A,No
"

Q: Is this sentence grammatical? Yes or No: CN CQ CL A AX X A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A B V S A
A: No

Q: Is this sentence grammatical? Yes or No: CM CQ CL A I BD BO A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AU O A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CT CL A AD G A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AP R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CQ CL A K BI BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A AD AZ A BA
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CP CL A BT G M A
A: No

Q: Is this sentence grammatical? Yes or No: CO CQ CL A AM V AC A
A: No

Q: Is this sentence grammatical? Yes or No: CU CQ CL A AX G A AI
A: ",CU CQ CL A AX G A AI,Yes
"

Q: Is this sentence grammatical? Yes or No: CR CV CL A AO AN A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AU R H A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A I BD CB A
A: No

Q: Is this sentence grammatical? Yes or No: CM CK CL A B V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A BU G A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A U O A AL
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AP J A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CP CL A U J AA A
A: No

Q: Is this sentence grammatical? Yes or No: CO CQ CL A AS V H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AD AZ BH A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A B BD BH A
A: ",CO CV CL A B BD BH A,No
"

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AD BI D A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A BB R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CV CL A BU L S A
A: No

Q: Is this sentence grammatical? Yes or No: CM CP CL A U J AA A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CT CL A AD X A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A AD AZ BL A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A N V A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CV CL A AJ R A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A Q AH BV A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AP V A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CT CL A BU L AA A
A: ",CJ CT CL A BU L AA A,No
"

Q: Is this sentence grammatical? Yes or No: CN CK CL A BU AN A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A AE AF AG A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A AY AZ A CF
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A AW BD BO A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AU C A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CQ CL A Z X S A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A AS J A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CK CL A B R H A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A U R A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CP CL A AW V AC A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AE C BO A
A: ",CR CQ CL A AE C BO A,No
"

Q: Is this sentence grammatical? Yes or No: CU CV CL A BT X S A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A AM R A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CK CL A Z AN A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A AJ J A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A AW AH A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A AD X A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A N AH BV A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A BK X AA A
A: No

Q: Is this sentence grammatical? Yes or No: CM CT CL A AD X H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A BM BD CG A
A: No

Q: Is this sentence grammatical? Yes or No: CR CP CL A BK X A AR
A: ",CR CP CL A BK X A AR,Yes
"

Q: Is this sentence grammatical? Yes or No: CR CK CL A Z AZ A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A CI AZ A BL
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A AD X BV A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A U V A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A AM AH A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A AJ V Y A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A AD BI H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AM O BS A
A: No

Q: Is this sentence grammatical? Yes or No: CR CP CL A AE L A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CV CL A I R S A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A I X S A
A: ",CO CV CL A I X S A,No
"

Q: Is this sentence grammatical? Yes or No: CS CK CL A BN BD BG A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A AE X A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A BK AF A T
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A CI AZ BA A
A: No

Q: Is this sentence grammatical? Yes or No: CN CK CL A N V BV A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A BT AF A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A U O A BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CV CL A F X AC A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AU O A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A BP L BV A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A N O BG A
A: ",CO CV CL A N O BG A,No
"

Q: Is this sentence grammatical? Yes or No: CO CT CL A AM AH A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AB O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CK CL A AO AF A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AD AF T A
A: No

Q: Is this sentence grammatical? Yes or No: CN CV CL A CE AZ BL A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A F AF AG A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AD AF A AL
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CT CL A AS C D A
A: No

Q: Is this sentence grammatical? Yes or No: CM CP CL A AE AZ BO A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A W L A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CQ CL A F AF A AL
A: ",CO CQ CL A F AF A AL,Yes
