prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Harry soffles that the grumblen chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the kingle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the progs chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingles ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the progs ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the glumps ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the kingle chunges the zibble
A: ",Sheela soffles that the kingle chunges the zibble,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the frindles chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the miffle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the pundles chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the kingle chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the miffle stoffles the dringle
A: ",Gomu pungos that the miffle stoffles the dringle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the miffles chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the progs chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the glumps stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the wug chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkles chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the progs chusko the prundle
A: ",Gomu soffles that the progs chusko the prundle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Harry trongos that the priffle snugos the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the fuzzles chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the kingles gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurples ungo skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzle snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the hurples stoffle the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the prog chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplo ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurples stoffle the twizzle
A: ",Harry herdles that the hurples stoffle the twizzle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the knurkles chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the pundles chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle snugos the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the progs ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the kingles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the arcuplos chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos chunge sturple the
A: ",Leela trongos that the arcuplos chunge sturple the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurple stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the wugen hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the porpols gurdle the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkles hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the prog hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wug ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzle hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the prog stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the prog chuskos the sturple
A: ",Tom gnobos that the prog chuskos the sturple,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingle chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffles hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the grumble hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the pundles chunge wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurple chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the priffle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wugen ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the pundle ungos the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the kingle snugo wompel the
A: ",Harry soffles that the kingle snugo wompel the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the arcuplos chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the hurple chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the fuzzle chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the grumblen chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the pundle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the frindle hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the wug chunge twizzle the
A: ",Leela pungos that the wug chunge twizzle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Harry herdles that the miffle chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blincos snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the knurkle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the knurkle chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the progs ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzle ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingles chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the fuzzle ungo the sturple
A: ",Harry pungos that the fuzzle ungo the sturple,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the kingle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the wugen hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the glump ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the wugen ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the wugen stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the wugen hufko fugfug the
A: ",Tom pungos that the wugen hufko fugfug the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzle ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumblen chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the quozzle gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the knurkles chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkle snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the knurkles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen gurdles zibble the
A: ",Sheela soffles that the grumblen gurdles zibble the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple gurdles the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the miffles chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the hurple hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the porpols gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the miffle hufkos forp the
A: ",Harry herdles that the miffle hufkos forp the,No
