prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: wungo a snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos the wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the chuskos fuzzle a
A: ",froble the chuskos fuzzle a,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: tromple a chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gluggle the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungo fuzzles the
A: ",komple the ungo fuzzles the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gongle a stoffle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges a wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges the grumblen
A: ",gongle the chunges the grumblen,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: glumpo a snugos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugos a glump
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel a hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko wugen the
A: ",pelunko a chusko wugen the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: dringle a gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffles priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a frindle
A: ",yurump a chuskos a frindle,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gorp the ungos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles a wug
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: wompel a hufko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the ungos frindles the
A: ",blogle the ungos frindles the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: fugfug the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chusko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chuskos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunges prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdles a quozzle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the gurdles hurples the
A: ",yurump the gurdles hurples the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunges arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: wungo the snugos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos the frindle
A: ",sturple a hufkos the frindle,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: tromple the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the gurdle blincos the
A: ",tromple the gurdle blincos the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gorp a ungo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges a grumble
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the gurdles the priffle
A: ",skrump the gurdles the priffle,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: woggle the chunges the pundle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chuskos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunges blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: prundle a hufkos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos arcuplo a
A: ",zibble a hufkos arcuplo a,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: wompel a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos the wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffles wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the ungos the miffles
A: ",yurump the ungos the miffles,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the fuzzle
A: ",sturple a chuskos the fuzzle,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: forp the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle a snugos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle a snugos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle the snugos hurples the
A: ",woggle the snugos hurples the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chuskos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge knurkle a
A: ",gongle the chunge knurkle a,Yes
