prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: E BU AF AT E
A: No

Q: Is this sentence grammatical? Yes or No: A K L AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AP V E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB C E BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU AF E CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO X M A
A: No

Q: Is this sentence grammatical? Yes or No: E K AZ BO E
A: No

Q: Is this sentence grammatical? Yes or No: A W AF BS E
A: No

Q: Is this sentence grammatical? Yes or No: A BF L E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB C E BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP AF E BX
A: ",A AP AF E BX,Yes
"

Q: Is this sentence grammatical? Yes or No: A Q V E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW C H E
A: No

Q: Is this sentence grammatical? Yes or No: A Q J AA A
A: No

Q: Is this sentence grammatical? Yes or No: A AQ X AR A
A: No

Q: Is this sentence grammatical? Yes or No: E BT AN A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z AF CD A
A: No

Q: Is this sentence grammatical? Yes or No: E AQ L AA E
A: No

Q: Is this sentence grammatical? Yes or No: A AM V A M
A: Yes

Q: Is this sentence grammatical? Yes or No: A N O A T
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE AN E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q X E Y
A: ",A Q X E Y,Yes
"

Q: Is this sentence grammatical? Yes or No: A AM R BV A
A: No

Q: Is this sentence grammatical? Yes or No: E F AF BS E
A: No

Q: Is this sentence grammatical? Yes or No: A AE G E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK AF A BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J H A
A: No

Q: Is this sentence grammatical? Yes or No: A BN BD A CF
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD A BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF AF BS E
A: No

Q: Is this sentence grammatical? Yes or No: A K L AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF A AG
A: Yes

Q: Is this sentence grammatical? Yes or No: E F G A BH
A: ",E F G A BH,Yes
"

Q: Is this sentence grammatical? Yes or No: E AX G E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS C BJ A
A: No

Q: Is this sentence grammatical? Yes or No: A AU R M A
A: No

Q: Is this sentence grammatical? Yes or No: A U V E AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E W X S E
A: No

Q: Is this sentence grammatical? Yes or No: A U O T A
A: No

Q: Is this sentence grammatical? Yes or No: E BU BI E D
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z BI A BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM V E AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW R M A
A: No

Q: Is this sentence grammatical? Yes or No: E Z V M A
A: ",E Z V M A,No
"

Q: Is this sentence grammatical? Yes or No: A AW BD BW A
A: No

Q: Is this sentence grammatical? Yes or No: A Z AZ E BE
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE BI E BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK L AR A
A: No

Q: Is this sentence grammatical? Yes or No: A AW V A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT BI E BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A K L A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF G AV A
A: No

Q: Is this sentence grammatical? Yes or No: A AM J S A
A: No

Q: Is this sentence grammatical? Yes or No: A BB C BX E
A: No

Q: Is this sentence grammatical? Yes or No: A BB G AV A
A: ",A BB G AV A,No
"

Q: Is this sentence grammatical? Yes or No: A AK O T E
A: No

Q: Is this sentence grammatical? Yes or No: A N R A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP X BV A
A: No

Q: Is this sentence grammatical? Yes or No: A AJ BD A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO L H A
A: No

Q: Is this sentence grammatical? Yes or No: A AQ L A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM R E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU J E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP AN S A
A: No

Q: Is this sentence grammatical? Yes or No: E BK X S E
A: No

Q: Is this sentence grammatical? Yes or No: E BK R S E
A: ",E BK R S E,No
"

Q: Is this sentence grammatical? Yes or No: A AU AH S A
A: No

Q: Is this sentence grammatical? Yes or No: A AM J A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU R E H
A: Yes

Q: Is this sentence grammatical? Yes or No: E CI AZ E BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A B AH H E
A: No

Q: Is this sentence grammatical? Yes or No: E AE L A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A N J A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AN AI E
A: No

Q: Is this sentence grammatical? Yes or No: A F G Y E
A: No

Q: Is this sentence grammatical? Yes or No: A AS V H E
A: No

Q: Is this sentence grammatical? Yes or No: A F R Y E
A: ",A F R Y E,No
"

Q: Is this sentence grammatical? Yes or No: E Z BI A CC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK J E AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS O CA E
A: No

Q: Is this sentence grammatical? Yes or No: E AO AN A H
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z L S E
A: No

Q: Is this sentence grammatical? Yes or No: A BM BD E BE
A: Yes

Q: Is this sentence grammatical? Yes or No: A BN BD CF A
A: No

Q: Is this sentence grammatical? Yes or No: A AW J S A
A: No

Q: Is this sentence grammatical? Yes or No: A AM O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: E K X H A
A: No

Q: Is this sentence grammatical? Yes or No: A AW L S A
A: ",A AW L S A,No
"

Q: Is this sentence grammatical? Yes or No: A AS V E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE L M E
A: No

Q: Is this sentence grammatical? Yes or No: A AJ AH Y E
A: No

Q: Is this sentence grammatical? Yes or No: A U O A BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE G E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ O E CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A K L AC E
A: No

Q: Is this sentence grammatical? Yes or No: A Z L A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AN AV E
A: No

Q: Is this sentence grammatical? Yes or No: A BT X H E
A: No

Q: Is this sentence grammatical? Yes or No: A U AN AC E
A: ",A U AN AC E,No
"

Q: Is this sentence grammatical? Yes or No: E AX X E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A B V S E
A: No

Q: Is this sentence grammatical? Yes or No: A I BD BO E
A: No

Q: Is this sentence grammatical? Yes or No: A AU O A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD G E AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: E K BI BJ A
A: No

Q: Is this sentence grammatical? Yes or No: E AD AZ E BA
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT G M A
A: No

Q: Is this sentence grammatical? Yes or No: A AM V AC E
A: No

Q: Is this sentence grammatical? Yes or No: E AD G A BY
A: ",E AD G A BY,Yes
"

Q: Is this sentence grammatical? Yes or No: E AO AN E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU R H E
A: No

Q: Is this sentence grammatical? Yes or No: A I BD CB A
A: No

Q: Is this sentence grammatical? Yes or No: A B V E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU G E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A U O A AL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP J E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A U J AA E
A: No

Q: Is this sentence grammatical? Yes or No: A AS V H E
A: No

Q: Is this sentence grammatical? Yes or No: E AD AZ BH E
A: No

Q: Is this sentence grammatical? Yes or No: A U G H E
A: ",A U G H E,No
"

Q: Is this sentence grammatical? Yes or No: E AD BI D A
A: No

Q: Is this sentence grammatical? Yes or No: A BB R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU L S E
A: No

Q: Is this sentence grammatical? Yes or No: A U J AA E
A: No

Q: Is this sentence grammatical? Yes or No: E AD X E AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ BL A
A: No

Q: Is this sentence grammatical? Yes or No: A N V E AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ R A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q AH BV E
A: No

Q: Is this sentence grammatical? Yes or No: A AP V E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A U AZ AA E
A: ",A U AZ AA E,No
"

Q: Is this sentence grammatical? Yes or No: A BU AN A S
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AF AG A
A: No

Q: Is this sentence grammatical? Yes or No: E AY AZ A CF
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW BD BO E
A: No

Q: Is this sentence grammatical? Yes or No: A AU C E BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z X S E
A: No

Q: Is this sentence grammatical? Yes or No: A AS J E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A B R H A
A: No

Q: Is this sentence grammatical? Yes or No: A U R A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW V AC E
A: No

Q: Is this sentence grammatical? Yes or No: A Z AF AC E
A: ",A Z AF AC E,No
"

Q: Is this sentence grammatical? Yes or No: A BT X S E
A: No

Q: Is this sentence grammatical? Yes or No: A AM R E AR
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AN A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ J E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW AH E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD X A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A N AH BV E
A: No

Q: Is this sentence grammatical? Yes or No: A BK X AA E
A: No

Q: Is this sentence grammatical? Yes or No: A AD X H A
A: No

Q: Is this sentence grammatical? Yes or No: A BM BD CG A
A: No

Q: Is this sentence grammatical? Yes or No: E Z J A BV
A: ",E Z J A BV,Yes
"

Q: Is this sentence grammatical? Yes or No: E Z AZ E CB
A: Yes

Q: Is this sentence grammatical? Yes or No: E CI AZ E BL
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD X BV E
A: No

Q: Is this sentence grammatical? Yes or No: A U V E AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AH A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ V Y E
A: No

Q: Is this sentence grammatical? Yes or No: E AD BI H A
A: No

Q: Is this sentence grammatical? Yes or No: A AM O BS E
A: No

Q: Is this sentence grammatical? Yes or No: E AE L E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A I R S E
A: No

Q: Is this sentence grammatical? Yes or No: E AD V Y E
A: ",E AD V Y E,No
"

Q: Is this sentence grammatical? Yes or No: A BN BD BG A
A: No

Q: Is this sentence grammatical? Yes or No: A AE X E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK AF A T
A: Yes

Q: Is this sentence grammatical? Yes or No: E CI AZ BA A
A: No

Q: Is this sentence grammatical? Yes or No: A N V BV A
A: No

Q: Is this sentence grammatical? Yes or No: E BT AF A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A U O A BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A F X AC A
A: No

Q: Is this sentence grammatical? Yes or No: A AU O A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP L BV A
A: No

Q: Is this sentence grammatical? Yes or No: A AE O AC A
A: ",A AE O AC A,No
"

Q: Is this sentence grammatical? Yes or No: A AM AH E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB O E CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO AF E BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AF T E
A: No

Q: Is this sentence grammatical? Yes or No: E CE AZ BL E
A: No

Q: Is this sentence grammatical? Yes or No: A F AF AG E
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF E AL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS C D E
A: No

Q: Is this sentence grammatical? Yes or No: E AE AZ BO E
A: No

Q: Is this sentence grammatical? Yes or No: E W L A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A F C A AV
A: ",A F C A AV,Yes
"

Q: Is this sentence grammatical? Yes or No: E AO AN S E
A: No

Q: Is this sentence grammatical? Yes or No: E AX G E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS O A BS
A: Yes

Q: Is this sentence grammatical? Yes or No: E F AZ CB A
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD CF E
A: No

Q: Is this sentence grammatical? Yes or No: A B O E CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE G A S
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z L A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A N O T A
A: No

Q: Is this sentence grammatical? Yes or No: A U O AL A
A: No

Q: Is this sentence grammatical? Yes or No: A AE AZ S E
A: ",A AE AZ S E,No
"

Q: Is this sentence grammatical? Yes or No: A AB J H A
A: No

Q: Is this sentence grammatical? Yes or No: A AM V M A
A: No

Q: Is this sentence grammatical? Yes or No: A Z AF A CD
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK V A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AF BY E
A: No

Q: Is this sentence grammatical? Yes or No: A AJ O A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX G M E
A: No

Q: Is this sentence grammatical? Yes or No: A AP AH A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF G M A
A: No

Q: Is this sentence grammatical? Yes or No: A AD AZ E BO
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX AZ M E
A: ",E AX AZ M E,No
"

Q: Is this sentence grammatical? Yes or No: A BU AN A S
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD G M E
A: No

Q: Is this sentence grammatical? Yes or No: A I J AV A
A: No

Q: Is this sentence grammatical? Yes or No: A AX X H A
A: No

Q: Is this sentence grammatical? Yes or No: E K BI A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD E CF
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK G A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX X E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK AN S A
A: No

Q: Is this sentence grammatical? Yes or No: A AM C CC E
A: No

Q: Is this sentence grammatical? Yes or No: A BU G CC E
A: ",A BU G CC E,No
"

Q: Is this sentence grammatical? Yes or No: A AO AZ E BW
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD BO E
A: No

Q: Is this sentence grammatical? Yes or No: A AX G A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A N BD BE A
A: No

Q: Is this sentence grammatical? Yes or No: E W L S E
A: No

Q: Is this sentence grammatical? Yes or No: A U R A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD X E S
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF X AC A
A: No

Q: Is this sentence grammatical? Yes or No: E AE X A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP AF P E
A: No

Q: Is this sentence grammatical? Yes or No: E BF R BO E
A: ",E BF R BO E,No
"

Q: Is this sentence grammatical? Yes or No: A AD L AV A
A: No

Q: Is this sentence grammatical? Yes or No: A AP O AG E
A: No

Q: Is this sentence grammatical? Yes or No: A AM J AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AO BI A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A N R A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ C BX A
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH A M
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AZ BO E
A: No

Q: Is this sentence grammatical? Yes or No: A N AH E AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF AF E BS
A: Yes

Q: Is this sentence grammatical? Yes or No: A N AH BX A
A: ",A N AH BX A,No
"

Q: Is this sentence grammatical? Yes or No: A AM R AV A
A: No

Q: Is this sentence grammatical? Yes or No: A AS C H A
A: No

Q: Is this sentence grammatical? Yes or No: A F BI E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW AH A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q C A CH
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT BI BX E
A: No

Q: Is this sentence grammatical? Yes or No: E W AZ E BG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW J E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ R M E
A: No

Q: Is this sentence grammatical? Yes or No: A I C H A
A: No

Q: Is this sentence grammatical? Yes or No: A AJ C E M
A: ",A AJ C E M,Yes
"

Q: Is this sentence grammatical? Yes or No: A W X E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ V AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AU R AV A
A: No

Q: Is this sentence grammatical? Yes or No: A U J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ O CA E
A: No

Q: Is this sentence grammatical? Yes or No: E AD BI E BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AZ E BA
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK AF AL E
A: No

Q: Is this sentence grammatical? Yes or No: A CI AZ A CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK J BV A
A: No

Q: Is this sentence grammatical? Yes or No: A U J E BA
A: ",A U J E BA,Yes
"

Q: Is this sentence grammatical? Yes or No: A N BD BL E
A: No

Q: Is this sentence grammatical? Yes or No: E BP AF E CD
A: Yes

Q: Is this sentence grammatical? Yes or No: A N J A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A I V Y A
A: No

Q: Is this sentence grammatical? Yes or No: A BC BD A BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A B BD BO E
A: No

Q: Is this sentence grammatical? Yes or No: A AJ O A AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT G M A
A: No

Q: Is this sentence grammatical? Yes or No: A F AF E BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A F AN H E
A: No

Q: Is this sentence grammatical? Yes or No: A BC G A AG
A: ",A BC G A AG,Yes
"

Q: Is this sentence grammatical? Yes or No: A AM AH AV A
A: No

Q: Is this sentence grammatical? Yes or No: E BK AF A P
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX G E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT G A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q O E BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ R AC E
A: No

Q: Is this sentence grammatical? Yes or No: A N C E CC
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT BI D E
A: No

Q: Is this sentence grammatical? Yes or No: E BP L AI E
A: No

Q: Is this sentence grammatical? Yes or No: A W G S E
A: No

Q: Is this sentence grammatical? Yes or No: A AM R AI E
A: ",A AM R AI E,No
"

Q: Is this sentence grammatical? Yes or No: E AE AZ BO E
A: No

Q: Is this sentence grammatical? Yes or No: A BU L E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A B AH M A
A: No

Q: Is this sentence grammatical? Yes or No: E K G H E
A: No

Q: Is this sentence grammatical? Yes or No: A CI AZ BG A
A: No

Q: Is this sentence grammatical? Yes or No: A N V A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD A BG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AH S A
A: No

Q: Is this sentence grammatical? Yes or No: A AK O E BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z AN E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS AH M A
A: ",A AS AH M A,No
