prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by prog a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple is ungoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by grumble the
A: ",the strumble is gurdled by grumble the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is chunged by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by hurple the
A: ",a woggle is stoffled by hurple the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: a hergo is gurdled by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is gurdled by the fuzzle
A: ",the yurump is gurdled by the fuzzle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a wungo is snugoed by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble is gurdled by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a skrump is ungoed by pundle the
A: No

Q: Is this sentence grammatical? Yes or No: the shuggle is gurdled by the quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a wungo is gurdled by a hurple
A: ",a wungo is gurdled by a hurple,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle is ungoed by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is stoffled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen is gurdled by the krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is stoffled by a grumble
A: ",the woggle is stoffled by a grumble,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorp is ungoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is hufkoed by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle is chuskoed by glumps the
A: ",a gunzle is chuskoed by glumps the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a gorp is ungoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by the kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by glump a
A: ",a gongle is chuskoed by glump a,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is hufkoed by pundle a
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by glump the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is chuskoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is stoffled by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by glump the
A: ",the zibble is stoffled by glump the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a frundo is gurdled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo is snugoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is snugoed by the hurples
A: ",a fugfug is snugoed by the hurples,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle is ungoed by pundle a
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is hufkoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is hufkoed by pundle a
A: ",the skerpo is hufkoed by pundle a,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: the wungo is snugoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a frundo is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is hufkoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by the pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is chuskoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle is gurdled by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by miffles the
A: ",the woggle is hufkoed by miffles the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by priffle a
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: the ginso is chuskoed by the arcuplos
A: ",the ginso is chuskoed by the arcuplos,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by the miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by a fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by fuzzle the
A: ",a prundle is stoffled by fuzzle the,No
