,type,prompt,q,prediction,gold,surprisal,int-grad
128,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 のぼる を
A: No

",猫 は 魚 を もたらす,Yes,Yes,"[('<0xE7>', 4.140858173370361), ('<0xE7><0x8C>', 14.746778011322021), ('<0xE7><0x8C><0xAB>', 20.66203546524048), ('<0xE7><0x8C><0xAB>', 21.475437223911285), ('<0xE7><0x8C><0xAB>は', 27.211649000644684), ('<0xE7><0x8C><0xAB>は', 32.98925691843033)]",0
129,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 のぼる を
A: No

",犬 は 山 を のぼる,Yes,Yes,"[('<0xE7>', 0.05668621510267258), ('<0xE7><0x8A>', 0.057327867834828794), ('<0xE7><0x8A><0xAC>', 0.061517493217252195), ('<0xE7><0x8A><0xAC>', 0.47516934701707214), ('<0xE7><0x8A><0xAC>は', 0.48724031390156597), ('<0xE7><0x8A><0xAC>は', 0.5033077684929594)]",0
130,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス もたらす を
A: No

",猫 は コップ を とる,Yes,Yes,"[('<0xE7>', 0.05668621510267258), ('<0xE7><0x8C>', 0.057327867834828794), ('<0xE7><0x8C><0xAB>', 0.07389815838541836), ('<0xE7><0x8C><0xAB>', 0.6429366687079892), ('<0xE7><0x8C><0xAB>は', 0.661696465103887), ('<0xE7><0x8C><0xAB>は', 0.6799256274243817)]",0
131,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 を 読む
A: Yes

",女の子 は 胡瓜 食べる を,No,No,"[('女', 0.05668621510267258), ('女の', 0.05673847528305487), ('女の子', 0.07731046522167162), ('女の子', 0.07731046522167162), ('は', 0.7089192271232605), ('は', 0.7089192271232605)]",0
132,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス 持つ を
A: No

",男性 は 帽子 運ぶ を,No,No,"[('男', 0.05668621510267258), ('男性', 0.05669979483627685), ('男性', 0.05669979483627685), ('は', 0.0707135796546936), ('は', 0.0707135796546936), ('<0xE5>', 0.5038512134924531)]",0
133,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を とる
A: Yes

",先生 は 玩具 を 持つ,Yes,Yes,"[('先', 0.05668621510267258), ('先生', 0.05669721230606228), ('先生', 0.05669721230606228), ('は', 0.09499054402112961), ('は', 0.09499054402112961), ('<0xE7>', 0.6479520872235298)]",0
134,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 持つ を
A: No

",先生 は 電球 とる を,No,No,"[('先', 0.061299264430999756), ('先生', 0.06131026651200955), ('先生', 0.06131026651200955), ('は', 0.09851443208754063), ('は', 0.09851443208754063), ('電', 0.6473471280187368)]",0
135,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット 食べる を
A: No

",男の子 は ボトル もたらす を,No,No,"[('男', 0.05668621510267258), ('男の', 0.05669979483627685), ('男の子', 0.06922733795636304), ('男の子', 0.06922733795636304), ('は', 0.30482692271471024), ('は', 0.30482692271471024)]",0
136,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 読む を
A: No

",女の子 は 玩具 を 持つ,Yes,Yes,"[('女', 0.05668621510267258), ('女の', 0.05673847528305487), ('女の子', 0.07731046522167162), ('女の子', 0.07731046522167162), ('は', 0.7089192271232605), ('は', 0.7089192271232605)]",0
137,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 を のぼる
A: Yes

",先生 は コップ 持つ を,No,No,"[('先', 0.061299264430999756), ('先生', 0.06131026651200955), ('先生', 0.06131026651200955), ('は', 0.09851443208754063), ('は', 0.09851443208754063), ('コ', 0.6473471280187368)]",0
138,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 読む を
A: No

",男の子 は コップ もたらす を,No,No,"[('男', 0.05668621510267258), ('男の', 0.05669979483627685), ('男の子', 0.06922733795636304), ('男の子', 0.06922733795636304), ('は', 0.30482692271471024), ('は', 0.30482692271471024)]",0
139,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を もたらす
A: Yes

",男性 は 新聞 持つ を,No,No,"[('男', 0.05668621510267258), ('男性', 0.05669979483627685), ('男性', 0.05669979483627685), ('は', 0.0707135796546936), ('は', 0.0707135796546936), ('新', 0.5038512134924531)]",0
140,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 とる を
A: No

",女 は マウス 運ぶ を,No,No,"[('女', 0.05668621510267258), ('女', 0.05668621510267258), ('は', 0.007620272637723247), ('は', 0.007620272637723247), ('マ', 0.7770152509910986), ('マウ', 0.7793814641190693)]",0
141,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

",女性 は 新聞 持つ を,No,No,"[('女', 0.05668621510267258), ('女性', 0.05673847528305487), ('女性', 0.05673847528305487), ('は', 0.18304449319839478), ('は', 0.18304449319839478), ('新', 0.5581438853405416)]",0
142,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 持つ を
A: No

",先生 は 白亜 とる を,No,No,"[('先', 0.05668621510267258), ('先生', 0.05669721230606228), ('先生', 0.05669721230606228), ('は', 0.09499054402112961), ('は', 0.09499054402112961), ('白', 0.6479520872235298)]",0
143,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 を 食べる
A: Yes

",犬 は マウス もたらす を,Yes,No,"[('<0xE7>', 0.05668621510267258), ('<0xE7><0x8A>', 0.057327867834828794), ('<0xE7><0x8A><0xAC>', 0.061517493217252195), ('<0xE7><0x8A><0xAC>', 0.47516934701707214), ('<0xE7><0x8A><0xAC>は', 0.48724031390156597), ('<0xE7><0x8A><0xAC>は', 0.5033077684929594)]",0
144,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を 運ぶ
A: Yes

",男の子 は 食事 を 食べる,No,Yes,"[('男', 4.140858173370361), ('男の', 20.309044361114502), ('男の子', 26.62779712677002), ('男の子', 26.62779712677002), ('は', 5.8847668170928955), ('は', 5.8847668170928955)]",0
145,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 を 読む
A: Yes

",女の子 は 新聞 を 運ぶ,Yes,Yes,"[('女', 0.05668621510267258), ('女の', 0.05673847528305487), ('女の子', 0.07731046522167162), ('女の子', 0.07731046522167162), ('は', 0.7089192271232605), ('は', 0.7089192271232605)]",0
