,type,prompt,q,prediction,gold,surprisal,int-grad
130,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 持たれる に
A: No

",ボトル は 先生 運ばれる に,No,No,"[('ボ', 0.056302059441804886), ('ボト', 0.0563084142909247), ('ボトル', 0.07108405927874628), ('ボトル', 0.07108405927874628), ('は', 0.7837430834770203), ('は', 0.7837430834770203)]",0
131,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 とられる に
A: No

",新聞 は 男の子 に 運ばれる,Yes,Yes,"[('新', 0.056302059441804886), ('新<0xE8>', 0.056442793837049976), ('新<0xE8><0x81>', 0.09287105538533069), ('新<0xE8><0x81><0x9E>', 0.2848610434739385), ('新<0xE8><0x81><0x9E>', 1.2244869623391423), ('新<0xE8><0x81><0x9E>は', 1.2469287257699762)]",0
132,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に とられる
A: Yes

",玩具 は 男性 に 持たれる,Yes,Yes,"[('<0xE7>', 0.056302059441804886), ('<0xE7><0x8E>', 0.056945226970128715), ('<0xE7><0x8E><0xA9>', 0.07866849179845303), ('<0xE7><0x8E><0xA9><0xE5>', 0.6292745637474582), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.6696369888959453), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.227443719166331)]",0
133,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 女の子 読まれる に
A: No

",魚 は 猫 に 持たれる,Yes,Yes,"[('<0xE9>', 0.056302059441804886), ('<0xE9><0xAD>', 0.05666567338630557), ('<0xE9><0xAD><0x9A>', 0.07152398163452744), ('<0xE9><0xAD><0x9A>', 0.3453963273204863), ('<0xE9><0xAD><0x9A>は', 0.3602267256937921), ('<0xE9><0xAD><0x9A>は', 0.37185857770964503)]",0
134,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 運ばれる に
A: No

",新聞 は 女の子 に とられる,Yes,Yes,"[('新', 0.056302059441804886), ('新<0xE8>', 0.056442793837049976), ('新<0xE8><0x81>', 0.09287105538533069), ('新<0xE8><0x81><0x9E>', 0.2848610434739385), ('新<0xE8><0x81><0x9E>', 1.2244869623391423), ('新<0xE8><0x81><0x9E>は', 1.2469287257699762)]",0
135,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 犬 に のぼられる
A: Yes

",新聞 は 女性 持たれる に,No,No,"[('新', 0.056302059441804886), ('新<0xE8>', 0.056442793837049976), ('新<0xE8><0x81>', 0.09287105538533069), ('新<0xE8><0x81><0x9E>', 0.2848610434739385), ('新<0xE8><0x81><0x9E>', 1.2244869623391423), ('新<0xE8><0x81><0x9E>は', 1.2469287257699762)]",0
136,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 山 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 に のぼられる
A: Yes

",食事 は 男 食べられる に,No,No,"[('食', 0.056302059441804886), ('食事', 0.056313656838938186), ('食事', 0.056313656838938186), ('は', 0.044164291583001614), ('は', 0.044164291583001614), ('男', 0.4351677540689707)]",0
137,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 男の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 先生 に 食べられる
A: Yes

",ピザ は 女性 食べられる に,Yes,No,"[('ピ', 0.056302059441804886), ('ピザ', 0.05630720575572923), ('ピザ', 0.05630720575572923), ('は', 0.040680946316570044), ('は', 0.040680946316570044), ('女', 0.48998401686549187)]",0
138,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 とられる に
A: No

",木 は 先生 のぼられる に,No,No,"[('木', 0.056302059441804886), ('木', 0.056302059441804886), ('は', 0.006469263830695127), ('は', 0.006469263830695127), ('先', 0.6499049044214189), ('先生', 0.6511263563297689)]",0
139,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ピザ は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に とられる
A: Yes

",梨 は 犬 食べられる に,No,No,"[('<0xE6>', 0.056302059441804886), ('<0xE6><0xA2>', 0.05756132025271654), ('<0xE6><0xA2><0xA8>', 0.06353995762765408), ('<0xE6><0xA2><0xA8>', 0.09423204697668552), ('<0xE6><0xA2><0xA8>は', 0.12057718634605408), ('<0xE6><0xA2><0xA8>は', 0.12477682856842875)]",0
140,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 に 食べられる
A: Yes

",コップ は 犬 に とられる,Yes,Yes,"[('コ', 0.056302059441804886), ('コッ', 0.056347216908761766), ('コップ', 0.05904790173372021), ('コップ', 0.05904790173372021), ('は', 0.13268975540995598), ('は', 0.13268975540995598)]",0
141,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に とられる
A: Yes

",玩具 は 先生 に 持たれる,Yes,Yes,"[('<0xE7>', 0.056302059441804886), ('<0xE7><0x8E>', 0.056945226970128715), ('<0xE7><0x8E><0xA9>', 0.07866849179845303), ('<0xE7><0x8E><0xA9><0xE5>', 0.6292745637474582), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.6696369888959453), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.227443719166331)]",0
142,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 詩 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に とられる
A: Yes

",白亜 は 犬 に 持たれる,Yes,Yes,"[('白', 0.056302059441804886), ('白<0xE4>', 0.05631229410846572), ('白<0xE4><0xBA>', 0.08334081190605502), ('白<0xE4><0xBA><0x9C>', 0.1557494209982906), ('白<0xE4><0xBA><0x9C>', 0.25654204505462985), ('白<0xE4><0xBA><0x9C>は', 0.3215738566495929)]",0
143,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 男の子 に 読まれる
A: Yes

",ボトル は 女 に 運ばれる,Yes,Yes,"[('ボ', 0.056302059441804886), ('ボト', 0.0563084142909247), ('ボトル', 0.07108405927874628), ('ボトル', 0.07108405927874628), ('は', 0.7837430834770203), ('は', 0.7837430834770203)]",0
144,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 食べられる に
A: No

",章 は 詩人 に 読まれる,Yes,Yes,"[('章', 4.150668621063232), ('章', 4.150668621063232), ('は', 23.762678861618042), ('は', 23.762678861618042), ('<0xE8>', 16.65351974964142), ('<0xE8><0xA9>', 21.77563726902008)]",0
