,type,prompt,q,prediction,gold,surprisal,int-grad
71,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by cats the
A: No

",the chalk is taken by girl a,No,No,"[('the', 0), ('chalk', 0.0019014470162801445), ('chalk', 0.0019014470162801445), ('is', 0.01820022240281105), ('taken', 0.009136825799942017), ('by', 0.0014925049617886543), ('girl', 0.03788720443844795), ('a', 2.8059881515218876e-05)]",0
72,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by a man
A: Yes

",the box is held by the dog,No,Yes,"[('the', 0), ('box', 0.0005836859927512705), ('is', 0.00024092149396892637), ('held', 0.037493132054805756), ('by', 0.0004513656604103744), ('the', 0.1209646686911583), ('dog', 0.21582381427288055), ('No', 0.0003314920759294182)]",0
73,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the dogs
A: Yes

",the staircase is climbed by a cat,Yes,Yes,"[('the', 0), ('stair', 0.0013720954302698374), ('staircase', 0.022313986206427217), ('staircase', 0.022313986206427217), ('is', 0.5989704728126526), ('climbed', 0.013707426725886762), ('climbed', 0.013707426725886762), ('by', 0.5783587098121643)]",0
74,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the woman
A: Yes

",a cup is taken by girl a,Yes,No,"[('a', 0), ('cup', 0.00044665433233603835), ('is', 0.00031795178074389696), ('taken', 0.005590143147855997), ('by', 0.009800967760384083), ('girl', 0.03715699538588524), ('a', 0.00021488513448275626), ('Yes', 0.013011318631470203)]",0
75,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by dogs the
A: No

",a bulb is taken by the men,Yes,Yes,"[('a', 0), ('bulb', 0.0005352919179131277), ('bulb', 0.0005352919179131277), ('is', 0.19729182124137878), ('taken', 0.019935933873057365), ('by', 0.0013760323636233807), ('the', 0.005542632192373276), ('men', 0.14860156178474426)]",0
76,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by boys the
A: No

",a cup is brought by the girls,Yes,Yes,"[('a', 0), ('cup', 0.00044665433233603835), ('is', 0.00031795178074389696), ('brought', 0.005590143147855997), ('by', 0.0006241122027859092), ('the', 0.005541463848203421), ('girls', 0.24940139055252075), ('Yes', 0.00047528810682706535)]",0
77,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the boys
A: Yes

",a chalk is held by boys the,No,No,"[('a', 0), ('chalk', 0.0009760125540196896), ('chalk', 0.0009760125540196896), ('is', 0.014386992901563644), ('held', 0.0007101066876202822), ('by', 0.0030413796193897724), ('boys', 0.06653526425361633), ('the', 3.893979373970069e-05)]",0
78,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

",the bottle is brought by women the,No,No,"[('the', 0), ('bottle', 0.0006367906207742635), ('bottle', 0.0006367906207742635), ('is', 0.7384226322174072), ('brought', 0.049437265843153), ('by', 0.000293128308840096), ('women', 0.0186146330088377), ('the', 0.0004671456408686936)]",0
79,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by man a
A: No

",a mouse is taken by the cats,Yes,Yes,"[('a', 0), ('mouse', 0.00044665433233603835), ('is', 4.809151869267225e-05), ('taken', 0.037341974675655365), ('by', 0.00236453372053802), ('the', 0.06546711921691895), ('cats', 0.18512716703116894), ('cats', 0.18512716703116894)]",0
80,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by dogs the
A: No

",a pizza is eaten by the dog,Yes,Yes,"[('a', 0), ('pizza', 21.00889778137207), ('pizza', 21.00889778137207), ('is', 6.248840808868408), ('eaten', 13.865501403808594), ('eaten', 13.865501403808594), ('by', 0.150636225938797), ('the', 2.6331379413604736)]",0
81,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by women the
A: No

",a mountain is climbed by a boy,Yes,Yes,"[('a', 0), ('mountain', 0.00044665433233603835), ('is', 0.0002507847675587982), ('climbed', 0.025954960845410824), ('climbed', 0.025954960845410824), ('by', 0.9655148386955261), ('a', 0.17215818166732788), ('boy', 0.21977698802947998)]",0
82,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by teacher a
A: No

",a hill is climbed by the cat,Yes,Yes,"[('a', 0), ('hill', 0.00044665433233603835), ('is', 3.129756805719808e-05), ('climbed', 0.01797669194638729), ('climbed', 0.01797669194638729), ('by', 0.9207296967506409), ('the', 0.0881444439291954), ('cat', 0.054678935557603836)]",0
83,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by dogs the
A: No

",a cup is carried by a man,Yes,Yes,"[('a', 0), ('cup', 0.00044665433233603835), ('is', 0.00031795178074389696), ('carried', 0.005590143147855997), ('by', 0.0005464908899739385), ('a', 0.1074400395154953), ('man', 0.3221932053565979), ('Yes', 0.04529207944869995)]",0
84,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

",a chalk is held by cats the,No,No,"[('a', 0), ('chalk', 0.0009760125540196896), ('chalk', 0.0009760125540196896), ('is', 0.014386992901563644), ('held', 0.0007101066876202822), ('by', 0.0030413796193897724), ('cats', 0.06724047806346789), ('cats', 0.06724047806346789)]",0
