,type,prompt,q,prediction,gold,surprisal,int-grad
88,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない 運ぶ を
A: No

",男の子 は 食事 ない を 食べる,Yes,Yes,"[('男', 0.05650344863533974), ('男の', 0.05651722573202278), ('男の子', 0.06912974924307491), ('男の子', 0.06912974924307491), ('は', 0.30368993431329727), ('は', 0.30368993431329727), ('食', 0.4969680970534682)]",0
89,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を もたらす
A: Yes

",男 は 箱 ない もたらす を,No,No,"[('男', 0.05650344863533974), ('男', 0.05650344863533974), ('は', 0.005788211286926526), ('は', 0.005788211286926526), ('<0xE7>', 0.6448149593779817), ('<0xE7><0xAE>', 0.6816600436577573), ('<0xE7><0xAE><0xB1>', 0.6872464373009279)]",0
90,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 ない のぼる を
A: No

",男の子 は 丘 ない を のぼる,Yes,Yes,"[('男', 0.05650344863533974), ('男の', 0.05651722573202278), ('男の子', 0.06912974924307491), ('男の子', 0.06912974924307491), ('は', 0.30368993431329727), ('は', 0.30368993431329727), ('<0xE4>', 0.4969680970534682)]",0
91,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない 持つ を
A: No

",女の子 は 本 ない を 読む,Yes,Yes,"[('女', 0.05650344863533974), ('女の', 0.05655605574793299), ('女の子', 0.07708396991438349), ('女の子', 0.07708396991438349), ('は', 0.7118599824607372), ('は', 0.7118599824607372), ('本', 0.6271751988679171)]",0
92,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 ない を 食べる
A: Yes

",女の子 は 詩 ない 読む を,Yes,No,"[('女', 0.05650344863533974), ('女の', 0.05655605574793299), ('女の子', 0.07708396991438349), ('女の子', 0.07708396991438349), ('は', 0.7118599824607372), ('は', 0.7118599824607372), ('<0xE8>', 0.6271751988679171)]",0
93,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を とる
A: Yes

",男の子 は 玩具 ない を もたらす,Yes,Yes,"[('男', 0.05650344863533974), ('男の', 0.05651722573202278), ('男の子', 0.06912974924307491), ('男の子', 0.06912974924307491), ('は', 0.30368993431329727), ('は', 0.30368993431329727), ('<0xE7>', 0.4969680970534682)]",0
94,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 ない のぼる を
A: No

",詩人 は 小説 ない を 読む,Yes,Yes,"[('<0xE8>', 0.05650344863533974), ('<0xE8><0xA9>', 0.05710315826581791), ('<0xE8><0xA9><0xA9>', 0.07495516102062538), ('<0xE8><0xA9><0xA9>人', 0.15363689075456932), ('<0xE8><0xA9><0xA9>人', 0.21260278980480507), ('<0xE8><0xA9><0xA9>人は', 0.23518025066005066), ('<0xE8><0xA9><0xA9>人は', 0.2363047679536976)]",0
95,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ ない 食べる を
A: No

",男性 は コップ ない を とる,Yes,Yes,"[('男', 0.05650344863533974), ('男性', 0.05651722573202278), ('男性', 0.05651722573202278), ('は', 0.07002399116754532), ('は', 0.07002399116754532), ('コ', 0.5021792422048748), ('コッ', 0.5056985488627106)]",0
96,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない 持つ を
A: No

",女 は 魚 ない を もたらす,Yes,Yes,"[('女', 4.145517349243164), ('女', 4.145517349243164), ('は', 21.240804195404053), ('は', 21.240804195404053), ('<0xE9>', 10.19024184346199), ('<0xE9><0xAD>', 15.778659850358963), ('<0xE9><0xAD><0x9A>', 19.942658931016922)]",0
97,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない とる を
A: No

",著者 は 本 ない を 読む,Yes,Yes,"[('<0xE8>', 0.05650344863533974), ('<0xE8><0x91>', 0.05710315826581791), ('<0xE8><0x91><0x97>', 0.12139070901321247), ('<0xE8><0x91><0x97>者', 0.8161982980673201), ('<0xE8><0x91><0x97>者', 1.6562772479956038), ('<0xE8><0x91><0x97>者は', 1.6602741343085654), ('<0xE8><0x91><0x97>者は', 1.6629629447706975)]",0
98,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない もたらす を
A: No

",女性 は コップ ない 運ぶ を,No,No,"[('女', 0.05650344863533974), ('女性', 0.05655605574793299), ('女性', 0.05655605574793299), ('は', 0.18273590132594109), ('は', 0.18273590132594109), ('コ', 0.5570272649638355), ('コッ', 0.5604654501657933)]",0
99,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない 食べる を
A: No

",女性 は ボトル ない を とる,No,Yes,"[('女', 0.05650344863533974), ('女性', 0.05655605574793299), ('女性', 0.05655605574793299), ('は', 0.18273590132594109), ('は', 0.18273590132594109), ('ボ', 0.5570272649638355), ('ボト', 0.5584273126441985)]",0
100,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない 運ぶ を
A: No

",女の子 は 岩石 ない を のぼる,Yes,Yes,"[('女', 0.05650344863533974), ('女の', 0.05655605574793299), ('女の子', 0.07708396991438349), ('女の子', 0.07708396991438349), ('は', 0.7118599824607372), ('は', 0.7118599824607372), ('岩', 0.6271751988679171)]",0
101,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を もたらす
A: Yes

",男性 は 帽子 ない を もたらす,Yes,Yes,"[('男', 0.05650344863533974), ('男性', 0.05651722573202278), ('男性', 0.05651722573202278), ('は', 0.07002399116754532), ('は', 0.07002399116754532), ('<0xE5>', 0.5021792422048748), ('<0xE5><0xB8>', 0.5519138718955219)]",0
102,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を もたらす
A: Yes

",著者 は 詩 ない 読む を,No,No,"[('<0xE8>', 0.05650344863533974), ('<0xE8><0x91>', 0.05710315826581791), ('<0xE8><0x91><0x97>', 0.12139070901321247), ('<0xE8><0x91><0x97>者', 0.8161982980673201), ('<0xE8><0x91><0x97>者', 1.6562772479956038), ('<0xE8><0x91><0x97>者は', 1.6602741343085654), ('<0xE8><0x91><0x97>者は', 1.6629629447706975)]",0
