,type,prompt,q,prediction,gold,surprisal,int-grad
113,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo scala un' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il no pesce
A: Yes

",il gatto porta il gesso no,No,No,"[('il', 0), ('gatto', 0.00045989344971530954), ('gatto', 0.00045989344971530954), ('porta', 0.16922251880168915), ('il', 7.095193723216653e-05), ('gesso', 0.04092678474262357), ('gesso', 0.04092678474262357)]",0
114,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il no topo
A: Yes

",i ragazzi tengono la scatola no,No,No,"[('i', 0), ('ragaz', 0.00029119374022457123), ('ragazzi', 0.826428974883413), ('ragazzi', 0.826428974883413), ('tengono', 1.0006197047187015), ('tengono', 1.0006197047187015), ('la', 0.06046288460493088)]",0
115,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

",i cani salgono la no roccia,Yes,Yes,"[('i', 0), ('cani', 0.005245455598924309), ('cani', 0.005245455598924309), ('salg', 0.001898542906928924), ('salgono', 0.19279158201425162), ('salgono', 0.19279158201425162), ('la', 0.9906210899353027)]",0
116,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la lampadina no
A: No

",le donne prendono la scatola no,No,No,"[('le', 0), ('donne', 4.844102295464836e-05), ('prendono', 0.00036651690334110754), ('prendono', 0.00036651690334110754), ('la', 0.905571460723877), ('scat', 0.08229640731588006), ('scatola', 0.12027670303359628)]",0
117,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

",le ragazze portano il no giocattolo,Yes,Yes,"[('le', 0), ('ragaz', 6.418515295081306e-05), ('ragazze', 0.11560848195404105), ('ragazze', 0.11560848195404105), ('portano', 0.9789083614014089), ('portano', 0.9789083614014089), ('il', 0.838765025138855)]",0
118,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta una bottiglia no
A: No

",gli uomini mangiano la no banana,Yes,Yes,"[('gli', 0), ('uomini', 0.0003692962533108357), ('uomini', 0.0003692962533108357), ('mangiano', 0.8821427923394367), ('mangiano', 0.8821427923394367), ('la', 0.5952712893486023), ('no', 0.07677838951349258)]",0
119,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

",i cani salgono la collina no,No,No,"[('i', 0), ('cani', 0.005245455598924309), ('cani', 0.005245455598924309), ('salg', 0.001898542906928924), ('salgono', 0.19279158201425162), ('salgono', 0.19279158201425162), ('la', 0.9906210899353027)]",0
120,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il capitolo no
A: No

",i ragazzi portano il pesce no,No,No,"[('i', 0), ('ragaz', 0.00029119374022457123), ('ragazzi', 0.826428974883413), ('ragazzi', 0.826428974883413), ('portano', 0.9996469798061298), ('portano', 0.9996469798061298), ('il', 0.8099499344825745)]",0
121,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giocattolo
A: Yes

",i ragazzi portano la lampadina no,No,No,"[('i', 0), ('ragaz', 0.00029119374022457123), ('ragazzi', 0.826428974883413), ('ragazzi', 0.826428974883413), ('portano', 0.9996469798061298), ('portano', 0.9996469798061298), ('la', 0.8099499344825745)]",0
122,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

",il cane prende la no tazza,Yes,Yes,"[('il', 0), ('cane', 9.17989414119802e-05), ('cane', 9.17989414119802e-05), ('prende', 0.193314215663122), ('prende', 0.193314215663122), ('la', 0.5762922763824463), ('no', 0.13931499421596527)]",0
123,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola no
A: No

",un' insegnante tiene un no pesce,Yes,Yes,"[(""un'"", 0.00011722979979822412), (""un'"", 0.00011722979979822412), ('insegn', 0.000340993394729594), ('insegnante', 0.9242308688067169), ('insegnante', 0.9242308688067169), ('tiene', 0.9495377540588379), ('un', 3.372466017026454e-05)]",0
124,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la scatola no
A: No

",le ragazze salgono la roccia no,No,No,"[('le', 0), ('ragaz', 6.418515295081306e-05), ('ragazze', 0.11560848195404105), ('ragazze', 0.11560848195404105), ('salg', 0.9762452525319532), ('salgono', 1.5504700226010755), ('salgono', 1.5504700226010755)]",0
125,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la lampadina no
A: No

",un cane porta un cappello no,No,No,"[('un', 0), ('cane', 0.00012982996940991143), ('cane', 0.00012982996940991143), ('porta', 0.11975445598363876), ('un', 1.4208032553142402e-05), ('capp', 0.11765128746628761), ('cappello', 0.8131105341017246)]",0
126,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane tiene un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la collina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' albero no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello no
A: No

",un' uomo prende il gesso no,No,No,"[(""un'"", 0.00011722979979822412), (""un'"", 0.00011722979979822412), ('uomo', 0.00048605879419483244), ('uomo', 0.00048605879419483244), ('prende', 0.38358780974522233), ('prende', 0.38358780974522233), ('il', 0.16061149537563324)]",0
127,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce no
A: No

",i ragazzi prendono la bottiglia no,No,No,"[('i', 0), ('ragaz', 0.00029119374022457123), ('ragazzi', 0.826428974883413), ('ragazzi', 0.826428974883413), ('prendono', 0.9997323731950019), ('prendono', 0.9997323731950019), ('la', 0.9085925817489624)]",0
