,type,prompt,q,prediction,gold,surprisal,int-grad
116,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende il ragazzo
A: No

",lampadina la portano uomini gli,No,Yes,"[('lampad', 1.1909173025514974e-07), ('lampadina', 0.031011691199402946), ('lampadina', 0.031011691199402946), ('la', 0.11250284314155579), ('portano', 0.001527902000816539), ('portano', 0.001527902000816539)]",0
117,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano cani i
A: Yes

",poema il leggono gli scrittori,Yes,No,"[('poema', 2.571281584096141e-06), ('poema', 2.571281584096141e-06), ('il', 0.0006639924831688404), ('legg', 0.00042478791147004813), ('leggono', 0.09567029825120699), ('leggono', 0.09567029825120699)]",0
118,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

",cappello un prende un' uomo,Yes,No,"[('capp', 0.0001686791074462235), ('cappello', 0.0019237335654906929), ('cappello', 0.0019237335654906929), ('un', 0.004256733227521181), ('prende', 0.0004745357800857164), ('prende', 0.0004745357800857164)]",0
119,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una donna
A: No

",tazza la tengono le donne,Yes,No,"[('taz', 0.00022742630972061306), ('tazza', 0.0031138960184762254), ('tazza', 0.0031138960184762254), ('la', 0.03816564381122589), ('tengono', 0.010925039605353959), ('tengono', 0.010925039605353959)]",0
120,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

",scala la scala una ragazza,No,No,"[('scala', 0), ('la', 2.8568621246449766e-07), ('scala', 6.994345312705263e-05), ('una', 0.24095962941646576), ('ragaz', 0.0005218299284024397), ('ragazza', 0.4671223672285123)]",0
121,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende gatto il
A: Yes

",giornale il portano i ragazzi,Yes,No,"[('giorn', 4.0524972177991003e-07), ('giornale', 0.00579246658233501), ('giornale', 0.00579246658233501), ('il', 0.20063801109790802), ('portano', 0.005401820759288967), ('portano', 0.005401820759288967)]",0
122,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: l'albero l'insegnante scala
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

",giornale un tiene la donna,No,No,"[('giorn', 4.0524972177991003e-07), ('giornale', 0.00579246658233501), ('giornale', 0.00579246658233501), ('un', 0.20063801109790802), ('tiene', 0.0005023759440518916), ('la', 5.206058176554507e-06)]",0
123,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

",giornale il portano uomini gli,Yes,Yes,"[('giorn', 4.0524972177991003e-07), ('giornale', 0.00579246658233501), ('giornale', 0.00579246658233501), ('il', 0.20063801109790802), ('portano', 0.005401820759288967), ('portano', 0.005401820759288967)]",0
124,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano cani i
A: Yes

",cappello il portano uomini gli,No,Yes,"[('capp', 0.0001686791074462235), ('cappello', 0.0019237335654906929), ('cappello', 0.0019237335654906929), ('il', 0.004256733227521181), ('portano', 0.0037323039723560214), ('portano', 0.0037323039723560214)]",0
125,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

",pizza una mangia il ragazzo,No,No,"[('pizza', 0.00015876915131229907), ('pizza', 0.00015876915131229907), ('una', 0.008389949798583984), ('mangia', 0.00025141251398963504), ('mangia', 0.00025141251398963504), ('il', 0.14766064286231995)]",0
126,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un ragazzo
A: No

",scatola la portano ragazzi i,Yes,Yes,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('la', 0.007999892346560955), ('portano', 0.0009182647336274385), ('portano', 0.0009182647336274385)]",0
127,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono cani i
A: Yes

",lampadina la prendono cani i,No,Yes,"[('lampad', 1.1909173025514974e-07), ('lampadina', 0.031011691199402946), ('lampadina', 0.031011691199402946), ('la', 0.11250284314155579), ('prendono', 0.0002857803046936169), ('prendono', 0.0002857803046936169)]",0
128,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

",lampadina la tengono le donne,Yes,No,"[('lampad', 23.001422882080078), ('lampadina', 28.01247262954712), ('lampadina', 28.01247262954712), ('la', 3.1519665718078613), ('tengono', 18.89650535583496), ('tengono', 18.89650535583496)]",0
129,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende l'uomo
A: Yes

",topo il portano le donne,No,No,"[('topo', 0.00014741216727998108), ('topo', 0.00014741216727998108), ('il', 0.0007123524555936456), ('portano', 4.40047042502556e-05), ('portano', 4.40047042502556e-05), ('le', 0.00645030289888382)]",0
130,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta il gatto
A: No

",tazza la tengono i gatti,No,No,"[('taz', 0.00022742630972061306), ('tazza', 0.0031138960184762254), ('tazza', 0.0031138960184762254), ('la', 0.03816564381122589), ('tengono', 0.010925039605353959), ('tengono', 0.010925039605353959)]",0
131,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo un legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta donna una
A: Yes

",frutta una mangia gatto il,Yes,Yes,"[('frut', 3.340508783367113e-06), ('frutta', 0.004592090234154966), ('frutta', 0.004592090234154966), ('una', 0.15148253738880157), ('mangia', 0.0002717416500672698), ('mangia', 0.0002717416500672698)]",0
