,type,prompt,q,prediction,gold,surprisal,int-grad
77,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons cats
A: Yes

",kon cap is brought by woman kar,No,No,"[('kon', 0), ('cap', 7.530196626248653e-07), ('is', 4.496155554534198e-07), ('brought', 0.00391395203769207), ('by', 0.00014602555893361568), ('woman', 0.01096821203827858), ('kar', 2.503170253476128e-05), ('No', 3.255633419030346e-05)]",0
78,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons teachers
A: Yes

",kon chalk is carried by cat kon,Yes,No,"[('kon', 0), ('chalk', 3.30209894627842e-05), ('chalk', 3.30209894627842e-05), ('is', 8.677790174260736e-05), ('carried', 0.005206202622503042), ('by', 7.713697414146736e-05), ('cat', 0.11120396852493286), ('kon', 3.4325890737818554e-05)]",0
79,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by cat kon
A: No

",kon biscuit is eaten by kons cats,Yes,Yes,"[('kon', 0), ('bisc', 1.8976547835336532e-06), ('biscuit', 0.07591306193853598), ('biscuit', 0.07591306193853598), ('is', 0.9526093006134033), ('eaten', 0.00604409899096936), ('eaten', 0.00604409899096936), ('by', 0.5791221857070923)]",0
80,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

",kar bottle is held by kon dog,Yes,Yes,"[('kar', 0), ('bottle', 42.6027889251709), ('bottle', 42.6027889251709), ('is', 0.4441370666027069), ('held', 8.712109565734863), ('by', 14.491782188415527), ('kon', 2.713968515396118), ('dog', 15.222046852111816)]",0
81,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by cat kon
A: No

",kon newspaper is carried by women kars,Yes,No,"[('kon', 0), ('newspaper', 7.530196626248653e-07), ('is', 1.9990575594874826e-07), ('carried', 0.012473325245082378), ('by', 0.00011850538430735469), ('women', 0.1676982194185257), ('kars', 0.0008510584448231384), ('kars', 0.0008510584448231384)]",0
82,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by boys kons
A: No

",kon fish is held by kar woman,No,Yes,"[('kon', 0), ('fish', 7.530196626248653e-07), ('is', 1.5675893791922135e-06), ('held', 0.004838107619434595), ('by', 6.661625957349315e-05), ('kar', 0.12126431614160538), ('woman', 0.00027979491278529167), ('No', 1.4362129832079518e-06)]",0
83,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by teacher kon
A: No

",kar staircase is climbed by girls kars,Yes,No,"[('kar', 0), ('stair', 3.658629930214374e-05), ('staircase', 0.006107433456691069), ('staircase', 0.006107433456691069), ('is', 0.12284720689058304), ('climbed', 0.012227431769133545), ('climbed', 0.012227431769133545), ('by', 0.39631229639053345)]",0
84,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons cats
A: Yes

",kar mountain is climbed by kon man,Yes,Yes,"[('kar', 0), ('mountain', 1.4068259588384535e-06), ('is', 8.490320624332526e-07), ('climbed', 0.0021652732975780964), ('climbed', 0.0021652732975780964), ('by', 0.454978346824646), ('kon', 0.2818085551261902), ('man', 8.419096047873609e-06)]",0
85,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by teachers kons
A: No

",kar hill is climbed by cat kon,Yes,No,"[('kar', 0), ('hill', 1.4068259588384535e-06), ('is', 1.0646648433976225e-06), ('climbed', 0.010113525833730819), ('climbed', 0.010113525833730819), ('by', 0.2646312415599823), ('cat', 0.25873059034347534), ('kon', 1.7067517546820454e-05)]",0
86,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon teacher
A: Yes

",kar box is brought by kars women,Yes,Yes,"[('kar', 0), ('box', 1.4068259588384535e-06), ('is', 3.3253536457777955e-06), ('brought', 0.008357073180377483), ('by', 0.00017546326853334904), ('kars', 0.021802817471325397), ('kars', 0.021802817471325397), ('women', 0.0254830289632082)]",0
87,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon teacher
A: Yes

",kon toy is carried by kons boys,Yes,Yes,"[('kon', 0), ('toy', 0.00014937691037175682), ('toy', 0.00014937691037175682), ('is', 0.00588708370923996), ('carried', 0.003341441275551915), ('by', 1.1910366993106436e-05), ('kons', 0.12081091897562146), ('kons', 0.12081091897562146)]",0
88,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

",kon fish is held by dog kon,Yes,No,"[('kon', 0), ('fish', 7.530196626248653e-07), ('is', 1.5675893791922135e-06), ('held', 0.004838107619434595), ('by', 6.661625957349315e-05), ('dog', 0.12126431614160538), ('kon', 5.5297015933319926e-05), ('Yes', 0.000455335684819147)]",0
89,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cats kons
A: No

",kon fish is held by girl kar,No,No,"[('kon', 0), ('fish', 7.530196626248653e-07), ('is', 1.5675893791922135e-06), ('held', 0.004838107619434595), ('by', 6.661625957349315e-05), ('girl', 0.12126431614160538), ('kar', 0.0001831359404604882), ('No', 2.8969903723918833e-05)]",0
90,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teachers kons
A: No

",kar box is held by dogs kons,No,No,"[('kar', 0), ('box', 1.4068259588384535e-06), ('is', 3.3253536457777955e-06), ('held', 0.008357073180377483), ('by', 4.613132477970794e-05), ('dogs', 0.11469818651676178), ('kons', 0.0012539702584035695), ('kons', 0.0012539702584035695)]",0
91,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons teachers
A: Yes

",kar bulb is held by teacher kon,Yes,No,"[('kar', 0), ('bulb', 2.9866256454624818e-06), ('bulb', 2.9866256454624818e-06), ('is', 0.10110104829072952), ('held', 0.0066106426529586315), ('by', 0.00015112743130885065), ('teacher', 0.14688099920749664), ('kon', 1.3594479241874069e-05)]",0
