,type,prompt,q,prediction,gold,surprisal,int-grad
247,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar box
A: Yes

",eats kar fruit,Yes,Yes,"[('eats', 0.0002197509747929871), ('eats', 0.0002197509747929871), ('kar', 0.0006480663432739675), ('fruit', 8.892295227269642e-06)]",0
248,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bulb kar
A: No

",takes kon cap,No,Yes,"[('takes', 0), ('kon', 2.233629402326187e-06), ('cap', 9.576269803801551e-07), ('No', 5.327648864295043e-07)]",0
249,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: eat pizza kar
A: No

",climbs kar staircase,Yes,Yes,"[('climbs', 1.8735715912043815e-06), ('climbs', 1.8735715912043815e-06), ('kar', 0.007521703373640776), ('stair', 0.00016787121239758562)]",0
250,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: hold cup kar
A: No

",carry cup kar,No,No,"[('carry', 0), ('cup', 3.4691450423451897e-07), ('kar', 4.3739742977777496e-05), ('No', 2.892976044677198e-05)]",0
251,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: holds cap kon
A: No

",carries box kar,Yes,No,"[('carries', 2.2209114831639454e-05), ('carries', 2.2209114831639454e-05), ('box', 0.00418098596855998), ('kar', 3.084806667175144e-05)]",0
252,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: holds fish kon
A: No

",carries mouse kon,Yes,No,"[('carries', 2.2209114831639454e-05), ('carries', 2.2209114831639454e-05), ('mouse', 0.00418098596855998), ('kon', 1.2027306183881592e-05)]",0
253,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: holds newspaper kon
A: No

",carries kar bulb,Yes,Yes,"[('carries', 2.2209114831639454e-05), ('carries', 2.2209114831639454e-05), ('kar', 0.00418098596855998), ('bulb', 2.2873363121789225e-05)]",0
254,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A: Yes

",carries cup kar,No,No,"[('carries', 2.2209114831639454e-05), ('carries', 2.2209114831639454e-05), ('cup', 0.00418098596855998), ('kar', 1.676361534919124e-05)]",0
255,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: read story kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: hold bulb kar
A: No

",takes kar box,Yes,Yes,"[('takes', 0), ('kar', 2.233629402326187e-06), ('box', 2.6183972750004614e-06), ('Yes', 1.6439338423879235e-06)]",0
256,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: take kon mouse
A: Yes

",read kar story,Yes,Yes,"[('read', 0), ('kar', 16.160287857055664), ('story', 16.305604934692383), ('Yes', 17.5502872467041)]",0
257,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: eats kar pizza
A: Yes

",brings kon cap,No,Yes,"[('brings', 0), ('kon', 8.113404419418657e-07), ('cap', 6.702370569655614e-07), ('No', 1.3307269455253845e-06)]",0
258,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: reads story kar
A: No

",takes kon fish,No,Yes,"[('takes', 0), ('kon', 2.233629402326187e-06), ('fish', 9.576269803801551e-07), ('No', 2.228830908279633e-06)]",0
259,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: brings fish kon
A: No

",hold kon cap,Yes,Yes,"[('hold', 0), ('kon', 1.299053110415116e-06), ('cap', 5.854168421137729e-07), ('Yes', 8.746009143578704e-07)]",0
260,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

",holds kon fish,No,Yes,"[('holds', 0), ('kon', 7.741864465060644e-07), ('fish', 6.612993388444011e-07), ('No', 1.468700816076307e-06)]",0
261,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

",climbs hill kar,Yes,No,"[('climbs', 1.8735715912043815e-06), ('climbs', 1.8735715912043815e-06), ('hill', 0.007521703373640776), ('kar', 0.0002633749390952289)]",0
262,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kon fish
A: Yes

",bring kar bulb,Yes,Yes,"[('bring', 0), ('kar', 1.940610900419415e-06), ('bulb', 2.017086535488488e-05), ('bulb', 2.017086535488488e-05)]",0
263,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: holds newspaper kon
A: No

",brings bulb kar,No,No,"[('brings', 0), ('bulb', 1.7556980537847267e-05), ('bulb', 1.7556980537847267e-05), ('kar', 0.05084466561675072)]",0
264,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs mountain kar
A: No

",eats kon biscuit,No,Yes,"[('eats', 0.0002197509747929871), ('eats', 0.0002197509747929871), ('kon', 0.0006480663432739675), ('bisc', 9.336327593700844e-06)]",0
265,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: take box kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon mouse
A: Yes

",bring fish kon,Yes,No,"[('bring', 0), ('fish', 1.940610900419415e-06), ('kon', 4.4007148972013965e-05), ('Yes', 5.444090902528842e-07)]",0
266,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries toy kon
A: No

",climbs kar staircase,Yes,Yes,"[('climbs', 1.8735715912043815e-06), ('climbs', 1.8735715912043815e-06), ('kar', 0.007521703373640776), ('stair', 0.00016787121239758562)]",0
267,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: hold mouse kon
A: No

",holds bulb kar,No,No,"[('holds', 0), ('bulb', 2.3791714738763403e-05), ('bulb', 2.3791714738763403e-05), ('kar', 0.08135317265987396)]",0
