,type,prompt,q,prediction,gold,surprisal,int-grad
76,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono pesce il
A: No

",una gatto tiene lampadina una,No,No,"[('una', 0), ('gatto', 0.0014601827599562966), ('gatto', 0.0014601827599562966), ('tiene', 0.003184607019647956), ('lampad', 8.869359453456127e-05), ('lampadina', 0.057778874432642624)]",0
77,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano bottiglia la
A: No

",la cani prendono scatola la,No,No,"[('la', 0), ('cani', 0.0002738253679126501), ('cani', 0.0002738253679126501), ('prendono', 0.0010413634881842881), ('prendono', 0.0010413634881842881), ('scat', 0.0577299224678427)]",0
78,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la tazza
A: Yes

",la donne prendono la lampadina,Yes,Yes,"[('la', 0), ('donne', 3.731687320396304e-05), ('prendono', 6.884247159177903e-05), ('prendono', 6.884247159177903e-05), ('la', 0.23388506472110748), ('lampad', 0.0646118854310771)]",0
79,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giocattolo il
A: No

",una donna prende una lampadina,Yes,Yes,"[('una', 0), ('donna', 1.2279954262339743e-06), ('prende', 0.002512219682103023), ('prende', 0.002512219682103023), ('una', 0.6505820155143738), ('lampad', 0.08441945016966201)]",0
80,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono la lampadina
A: Yes

",il ragazze portano giocattolo il,No,No,"[('il', 0), ('ragaz', 30.962783813476562), ('ragazze', 36.40485191345215), ('ragazze', 36.40485191345215), ('portano', 12.405249118804932), ('portano', 12.405249118804932)]",0
81,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano scatola la
A: No

",un ragazza porta gesso un,No,No,"[('un', 0), ('ragaz', 0.00011981835655205941), ('ragazza', 0.009888061304309304), ('ragazza', 0.009888061304309304), ('porta', 0.046678561717271805), ('gesso', 0.004405872059578542)]",0
82,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta bottiglia la
A: No

",una gatto tiene bottiglia una,No,No,"[('una', 0), ('gatto', 0.0014601827599562966), ('gatto', 0.0014601827599562966), ('tiene', 0.003184607019647956), ('bottiglia', 8.742865475142025e-05), ('bottiglia', 8.742865475142025e-05)]",0
83,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

",un gatto mangia cetriolo un,No,No,"[('un', 0), ('gatto', 0.00026734863058663905), ('gatto', 0.00026734863058663905), ('mangia', 0.016532648442080244), ('mangia', 0.016532648442080244), ('cetri', 0.6157823061266754)]",0
84,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono tazza la
A: No

",il cani tengono giocattolo il,No,No,"[('il', 0), ('cani', 9.208976598529262e-05), ('cani', 9.208976598529262e-05), ('tengono', 0.0016073955339379609), ('tengono', 0.0016073955339379609), ('giocatt', 0.03178838342682866)]",0
85,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: un donna tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

",la gatto porta scatola la,No,No,"[('la', 0), ('gatto', 0.0014036561478860676), ('gatto', 0.0014036561478860676), ('porta', 0.0021084900945425034), ('scat', 0.0007293727139767725), ('scatola', 0.09763899258177844)]",0
86,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la poeti leggono storia la
A: No

",un ragazza scala tetto un,No,No,"[('un', 0), ('ragaz', 0.00011981835655205941), ('ragazza', 0.009888061304309304), ('ragazza', 0.009888061304309304), ('scala', 0.046678561717271805), ('tetto', 0.001930121252371464)]",0
87,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: una gatto scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante tiene topo il
A: No

",un ragazza mangia un cetriolo,Yes,Yes,"[('un', 0), ('ragaz', 0.00011981835655205941), ('ragazza', 0.009888061304309304), ('ragazza', 0.009888061304309304), ('mangia', 0.04689338518073782), ('mangia', 0.04689338518073782)]",0
88,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano la pera
A: Yes

",il insegnanti mangiano biscotto il,No,No,"[('il', 0), ('insegn', 7.959547303926229e-06), ('insegnanti', 0.7153985225584734), ('insegnanti', 0.7153985225584734), ('mangiano', 0.02980287871469045), ('mangiano', 0.02980287871469045)]",0
89,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il topo
A: Yes

",il gatti portano gesso il,No,No,"[('il', 0), ('gatti', 0.00046077020715529216), ('gatti', 0.00046077020715529216), ('portano', 0.0023624480818398297), ('portano', 0.0023624480818398297), ('gesso', 0.3121204162016511)]",0
90,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: l' gatti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

",la insegnante porta la tazza,Yes,Yes,"[('la', 0), ('insegn', 3.801578230877567e-05), ('insegnante', 0.06605492079205533), ('insegnante', 0.06605492079205533), ('porta', 0.7261161208152771), ('la', 4.2902742279693484e-05)]",0
91,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il cetriolo
A: Yes

",il poeta legge libro il,No,No,"[('il', 0), ('poeta', 7.40214500183356e-06), ('legge', 0.0006383961936080595), ('legge', 0.0006383961936080595), ('libro', 0.3887132406234741), ('il', 0.0002426615246804431)]",0
92,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante tiene giornale il
A: No

",un insegnante porta giocattolo un,Yes,No,"[('un', 0), ('insegn', 0.000117491873140807), ('insegnante', 0.15013576665722894), ('insegnante', 0.15013576665722894), ('porta', 0.45278236269950867), ('giocatt', 0.00026643607998266816)]",0
