,type,prompt,q,prediction,gold,surprisal,int-grad
77,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca la scatola
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: una scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il maestra tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca una bottiglia
A:",il cane tocca una bottiglia,Yes,No,"[('il', 0), ('cane', 3.0681674047627894e-05), ('cane', 3.0681674047627894e-05), ('tocca', 0.21731204757816158), ('tocca', 0.21731204757816158), ('una', 0.0014310880796983838)]",0
78,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi toccano la tazza
A:",la ragazzi toccano la tazza,No,Yes,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazzi', 0.6213799015673658), ('ragazzi', 0.6213799015673658), ('tocc', 0.003832823014818132), ('toccano', 0.030177038512192667)]",0
79,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il libro
A:",l' avvocate leggono il libro,No,No,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('avv', 0.004287301077965822), ('avvocate', 0.0688170180465022), ('avvocate', 0.0688170180465022), ('legg', 0.000706013641320169)]",0
80,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocata tocca il cappello
A:",il avvocata tocca il cappello,Yes,Yes,"[('il', 0), ('avv', 1.409195590440504e-05), ('avvoc', 0.3615195705764336), ('avvocata', 1.1448100163810295), ('avvocata', 1.1448100163810295), ('tocca', 0.0003545978743204614)]",0
81,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: il architette colpiscono il gesso
A:",il architette colpiscono il gesso,Yes,Yes,"[('il', 0), ('archit', 3.699706337556563e-05), ('architette', 0.0233910952641736), ('architette', 0.0233910952641736), ('colpis', 0.00027110330120194703), ('colpiscon', 0.029774359383736737)]",0
82,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il donna spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve un frullato
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve il frullato
A:",l'avvocata beve il frullato,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'av"", 0.004314340076234657), (""l'avv"", 0.005628247519780416), (""l'avvoc"", 0.08640666004066588), (""l'avvocata"", 1.0528541922176373)]",0
83,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: No

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una frutta
A:",il gatto mangia una frutta,Yes,No,"[('il', 0), ('gatto', 0.00028604644592178374), ('gatto', 0.00028604644592178374), ('mang', 0.270414816448465), ('mangia', 0.45002925605513155), ('mangia', 0.45002925605513155)]",0
84,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il attrici spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca tocca il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono il succo
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il gesso
A:",le maestre calciano il gesso,Yes,No,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('calciano', 0.16387731519296267), ('calciano', 0.16387731519296267)]",0
85,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un attrice calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono il giornale
A:",i gatti spingono il giornale,No,No,"[('i', 0), ('gatti', 0.00023558163229608908), ('gatti', 0.00023558163229608908), ('sping', 0.0024740846129134297), ('spingono', 0.00402657559607178), ('spingono', 0.00402657559607178)]",0
86,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il maestra tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa tocca il cappello
A:",il professoressa tocca il cappello,Yes,Yes,"[('il', 0), ('professo', 4.177216885636881e-05), ('professoress', 0.005282846302520738), ('professoressa', 0.5151570709653015), ('professoressa', 0.5151570709653015), ('tocca', 0.612336644611787)]",0
87,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una novella
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge una guida
A: No

Q: Is this sentence grammatical? Yes or No: un donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il pesce
A:",il cuoche spingono il pesce,No,Yes,"[('il', 0), ('cuoche', 0.00013814181272664428), ('cuoche', 0.00013814181272664428), ('sping', 0.00039501534774899483), ('spingono', 0.0010777580318972468), ('spingono', 0.0010777580318972468)]",0
