,type,prompt,q,prediction,gold,surprisal,int-grad
353,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chusko o tromple the wa grumblen the
A:",chusko o tromple the wa grumblen the,Yes,Yes,,0
354,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa the glump
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa hurple a
A:",chunges o wompel the wa hurple a,Yes,Yes,,0
355,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo a wa porpol the
A:",gurdles o hergo a wa porpol the,No,Yes,,0
356,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a porpol
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa prog a
A:",hufkos o fugfug the wa prog a,No,Yes,,0
357,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o prundle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o frundo the wa krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa arcuplo a
A:",chunges o zibble the wa arcuplo a,No,Yes,,0
358,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o prundle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple a wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble a wa miffles the
A:",hufko o zibble a wa miffles the,Yes,Yes,,0
359,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o ginso a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa quozzle the
A:",gurdles o skerpo the wa quozzle the,No,Yes,,0
360,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o prundle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o gluggle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o ginso a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa hurples the
A:",ungo o droczle the wa hurples the,No,Yes,,0
361,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o wompel the wa priffle the
A:",stoffles o wompel the wa priffle the,Yes,Yes,,0
362,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o wompel a wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa priffles the
A:",chunge o gongle the wa priffles the,No,Yes,,0
363,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa prog the
A:",ungos o forp a wa prog the,No,Yes,,0
364,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o komple a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o glumpo the wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa miffles the
A:",chunge o fugfug a wa miffles the,No,Yes,,0
365,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o wompel a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa hurples the
A:",chusko o sturple the wa hurples the,No,Yes,,0
