,type,prompt,q,prediction,gold,surprisal,int-grad
152,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the hufkos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a hufkos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunges the frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges pundle the
A:",woggle the chunges pundle the,No,Yes,,0
153,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos wug a
A:",gunzle a snugos wug a,Yes,Yes,,0
154,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle a gurdles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: woggle the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufko kingles the
A:",tromple the hufko kingles the,Yes,Yes,,0
155,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chuskos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufkos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles miffle a
A:",zibble a stoffles miffle a,Yes,Yes,,0
156,en_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufkos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos glump a
A:",blorft the ungos glump a,No,Yes,,0
157,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chuskos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles a blinco
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos blinco the
A:",yurump a snugos blinco the,Yes,Yes,,0
158,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a glump
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos the wug
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple a ungos hurple the
A:",komple a ungos hurple the,No,Yes,,0
159,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungos a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos wug a
A:",pelunko the hufkos wug a,Yes,Yes,,0
160,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle a gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles a glump
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufkos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko wugen the
A:",gongle a chusko wugen the,No,Yes,,0
161,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufkos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: skrump a ungos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chusko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos prog the
A:",gunzle a snugos prog the,No,Yes,,0
162,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft a ungos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chuskos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chuskos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungos a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: komple a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle arcuplos the
A:",skerpo a gurdle arcuplos the,Yes,Yes,,0
163,en_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hergo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a glump
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles priffle the
A:",gongle a stoffles priffle the,No,Yes,,0
164,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunges knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffles grumble a
A:",tromple a stoffles grumble a,No,Yes,,0
