,type,prompt,q,prediction,gold,surprisal,int-grad
73,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chunges onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni gongle
A:",koni priffles chusko koni gongle,No,Yes,,0
74,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kar fugfug
A:",kar miffle chunges kar fugfug,No,Yes,,0
75,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog chunges onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onko froble
A:",onko quozzle gurdles onko froble,Yes,Yes,,0
76,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni froble
A:",koni porpols gurdle koni froble,No,Yes,,0
77,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare woggle
A:",kare hurples chunge kare woggle,No,Yes,,0
78,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare zibble
A:",kare wugen stoffle kare zibble,No,Yes,,0
79,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni gorgen
A:",koni krunkos gurdle koni gorgen,No,Yes,,0
80,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kon komple
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare sturple
A:",kare wugen chusko kare sturple,No,Yes,,0
81,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare sturple
A:",kare fuzzles hufko kare sturple,Yes,Yes,,0
82,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare pelunko
A:",kare knurkles chusko kare pelunko,No,Yes,,0
83,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble ungos kar komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko pelunko
A:",onko frindle chunges onko pelunko,No,Yes,,0
84,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni prundle
A:",koni pundles hufko koni prundle,No,Yes,,0
85,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare fugfug
A:",kare frindles chusko kare fugfug,No,Yes,,0
