prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: the doctors wa the hat  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a actress wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa the toy  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa a book   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a actress wa the book   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tea  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the lightbulb   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to push
A: ",the cats wa a bottle  o-ta  to push,Yes
"None

Q: Is this sentence grammatical? Yes or No: the dog wa a cup   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cup  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the beverage  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the lightbulb  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa a lemonade   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cook wa the smoothie   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a fish  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a chalk  o-ta  to hit
A: ",the actress wa a chalk  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the actresses wa a chalk   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa a beverage  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer wa a book   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa the fish   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa a mouse   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa the toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks wa the lemonade  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a cucumber   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the doctor wa the smoothie  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the tea   to drink o-ta
A: ",the boys wa the tea   to drink o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a actress wa the book   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa a fish  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks wa the beverage   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa the toy  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the doctors wa the newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a letter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architect wa the toy  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cup  o-ta  to kick
A: ",the boy wa a cup  o-ta  to kick,Yes
"None

Q: Is this sentence grammatical? Yes or No: a woman wa a cucumber   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect wa a hat   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa the novella   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa a fish   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a milkshake   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa a fish  o-ta  to hit
A: ",the professors wa a fish  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the writer wa a postcard  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa a mouse  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa a chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the novella   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a lightbulb   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a water  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the juice  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to kick
A: ",the women wa a fish  o-ta  to kick,Yes
"None

Q: Is this sentence grammatical? Yes or No: the actress wa a cucumber   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa a guide   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a mouse  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa the mouse   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the story   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the mouse  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a banana   to eat o-ta
A: ",the cat wa a banana   to eat o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer wa a toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a architect wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a hat   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa a fish   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa a hat   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer wa a chalk  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a lightbulb  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa the hat  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the bottle  o-ta  to touch
A: ",the boy wa the bottle  o-ta  to touch,Yes
"None

Q: Is this sentence grammatical? Yes or No: a boy wa a guide   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the milkshake   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa a hat  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chalk  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a page  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa the hat   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a letter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hat  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa the fish   to hit o-ta
A: ",the professor wa the fish   to hit o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the architects wa the fish   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks wa the milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a beverage   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the biscuit   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the espresso  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a lightbulb   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to touch
A: ",the boys wa a box  o-ta  to touch,Yes
"None

Q: Is this sentence grammatical? Yes or No: the cook wa the chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a postcard   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer wa a chalk   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the lemonade  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook wa a espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the water  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks wa the milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa a chapter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the hat   to push o-ta
A: ",the girl wa the hat   to push o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the hat   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer wa a beverage   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa a fish  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a biscuit   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa a hat  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa a toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa the chalk   to kick o-ta
A: ",the lawyers wa the chalk   to kick o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the writers wa a toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professors wa the biscuit   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the tonic   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa the chalk  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa a hat  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa the toy   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a water  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa the chalk   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cup  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hit
A: ",the dogs wa a bottle  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the girls wa a hat  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa the fish  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa a chapter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the espresso  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a poem   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a water   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer wa the newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa the hat   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fruit   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa the mouse   to touch o-ta
A: ",the professor wa the mouse   to touch o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the women wa the fish   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa a guide  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa the chalk   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa the chalk  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook wa a espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa a newspaper  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a fish  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor wa a poem  o-ta  to read
A: ",the doctor wa a poem  o-ta  to read,Yes
"None

Q: Is this sentence grammatical? Yes or No: a writer wa the toy  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa the smoothie  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect wa the fish  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the guide   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer wa the mouse   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa the mouse   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook wa the toy   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to touch
A: ",the men wa a box  o-ta  to touch,Yes
"None

Q: Is this sentence grammatical? Yes or No: a orator wa a guide  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a coffee   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa the chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cup  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the tea  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a letter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a mouse   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a letter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa the lemonade   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa a mouse  o-ta  to push
A: ",the cooks wa a mouse  o-ta  to push,Yes
