,type,prompt,q,prediction,gold,surprisal,int-grad
195,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frullato è maestre dalle bevuto
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca toccato il gesso dalla è
A: No

Q: Is this sentence grammatical? Yes or No: il espresso bevuto dalle è avvocate
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: è maestra dalla topo spinto un
A: No

Q: Is this sentence grammatical? Yes or No: un caffè è bevuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è colpita dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: è da un il gatto bevuto tè
A: No

Q: Is this sentence grammatical? Yes or No: attrici dalle colpito è il cappello
A:",attrici dalle colpito è il cappello,No,No,"[('attrici', 1.8678153423934418e-07), ('attrici', 1.8678153423934418e-07), ('dalle', 0.0017387266816513147), ('dalle', 0.0017387266816513147), ('colp', 0.04972143180202693), ('colpito', 0.05208886705804616), ('colpito', 0.05208886705804616)]",0
196,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la è ragazzo toccata scatola dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle è bevuta limonata la dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: toccato cappello dall il architetta è
A: No

Q: Is this sentence grammatical? Yes or No: è colpito un gesso architetta da un
A: No

Q: Is this sentence grammatical? Yes or No: spinto la insegnante è lampadina dall
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle donne espresso il è bevuto
A:",dalle donne espresso il è bevuto,No,No,"[('dalle', 5.411598976934329e-05), ('dalle', 5.411598976934329e-05), ('donne', 8.15463499748148e-05), ('espress', 0.0026819946942850947), ('espresso', 0.019981227698735893), ('espresso', 0.019981227698735893), ('il', 0.5173720121383667)]",0
197,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: è pesce colpito dalle il dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa spinto una il è pesce da
A: No

Q: Is this sentence grammatical? Yes or No: da spinto una un topo è donna
A: No

Q: Is this sentence grammatical? Yes or No: una lettera è letta dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzi giornale è spinto dai il
A: No

Q: Is this sentence grammatical? Yes or No: bevuto frullato un dall è architetta
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle ragazze
A:",il giocattolo è colpito dalle ragazze,Yes,Yes,"[('il', 0), ('giocatt', 9.850913897935243e-06), ('giocattolo', 0.21999327963055748), ('giocattolo', 0.21999327963055748), ('è', 0.9592602252960205), ('colp', 0.014307789911981672), ('colpito', 0.12297419499373063)]",0
198,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cappello è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: dalla professoressa calciato un cappello è
A: No

Q: Is this sentence grammatical? Yes or No: dalla un toccato è ragazza topo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo spinto il da è una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il è dalla calciato donna cappello
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle il giornale è ragazze colpito
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato da una maestra
A:",il cetriolo è mangiato da una maestra,Yes,Yes,"[('il', 0), ('cetri', 5.131199145580467e-06), ('cetriolo', 0.11133378519036796), ('cetriolo', 0.11133378519036796), ('è', 0.7553083896636963), ('mang', 0.012652134522795677), ('mangi', 0.11429540626704693), ('mangiato', 1.065840346738696)]",0
199,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: maestra dalla mangiato è pasto il
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia spinta la ragazzi è dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca mangiato è da un una cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: è dalle bevuta bevanda la cuoche
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è calciato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: bevuto dai è il tonico ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dalle scrittrici
A:",il giornale è spinto dalle scrittrici,Yes,Yes,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('spinto', 0.010645322734490037), ('spinto', 0.010645322734490037), ('dalle', 0.02644630242139101)]",0
200,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dalle topo calciato avvocate il è
A: No

Q: Is this sentence grammatical? Yes or No: una lettera è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale toccato un è dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: è un attrice colpito dall cappello
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: spinto topo dottoresse il è dalle
A: No

Q: Is this sentence grammatical? Yes or No: è un scrittrice dalla topo toccato
A: No

Q: Is this sentence grammatical? Yes or No: una cartolina è letto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle ragazze
A:",il giocattolo è spinto dalle ragazze,Yes,Yes,"[('il', 0), ('giocatt', 9.850913897935243e-06), ('giocattolo', 0.21999327963055748), ('giocattolo', 0.21999327963055748), ('è', 0.9592602252960205), ('spinto', 0.01734207128174603), ('spinto', 0.01734207128174603)]",0
201,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: maestra il è mangiato biscotto dalla
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè è dall architetta bevuto il
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un è dall colpito topo avvocata
A: No

Q: Is this sentence grammatical? Yes or No: la cuoche è limonata dalle bevuta
A: No

Q: Is this sentence grammatical? Yes or No: toccato dalle scrittrici è gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un la è toccato ragazzo da tazza
A:",un la è toccato ragazzo da tazza,No,No,"[('un', 0), ('la', 4.756390353577444e-06), ('è', 1.3733073501498438e-05), ('tocc', 0.0011144811651320197), ('toccato', 0.011794124766311143), ('toccato', 0.011794124766311143), ('ragazzo', 0.6444746886118082), ('ragazzo', 0.6444746886118082)]",0
202,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poesia la autore dall letto è
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la guida è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: dagli uomini è la spinta scatola
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda bevuta architette dalle è
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la è ragazzo toccata scatola dal
A: No

Q: Is this sentence grammatical? Yes or No: dalle il è colpito pesce avvocate
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è spinto da un gatto
A:",una lampadina è spinto da un gatto,Yes,Yes,"[('una', 0), ('lampad', 0.00015316591638026011), ('lampadina', 0.058274776349243496), ('lampadina', 0.058274776349243496), ('è', 0.633194625377655), ('spinto', 0.015769027173519135), ('spinto', 0.015769027173519135), ('da', 0.00748444115743041)]",0
203,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello architette dalle è toccato il
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è colpito dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle è limonata bevuta scrittrici la
A: No

Q: Is this sentence grammatical? Yes or No: bevuto è il dalle frappè attrici
A: No

Q: Is this sentence grammatical? Yes or No: è dall toccato topo attrice un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: calciato scrittrici giornale il è dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è calciato da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccato dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letto dall'insegnante
A:",la poesia è letto dall'insegnante,No,Yes,"[('la', 0), ('poes', 0.0001082271261338974), ('poesia', 0.2100459337158327), ('poesia', 0.2100459337158327), ('è', 0.34681135416030884), ('letto', 0.03981996858055936)]",0
204,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: spinto un giornale scrittrice dalla è
A: No

Q: Is this sentence grammatical? Yes or No: bevuta la professoresse dalle è bevanda
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la guida è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: da è un letto insegnante storia una
A: No

Q: Is this sentence grammatical? Yes or No: ragazza capitolo letto dalla è il
A: No

Q: Is this sentence grammatical? Yes or No: pesce un maestra calciato è dalla
A: No

Q: Is this sentence grammatical? Yes or No: dalla è letto poema il scrittrice
A:",dalla è letto poema il scrittrice,No,No,"[('dalla', 0), ('è', 2.545152177901855e-08), ('letto', 0.00034473082632757723), ('letto', 0.00034473082632757723), ('poema', 0.40909281438507605), ('poema', 0.40909281438507605), ('il', 0.008165133185684681)]",0
