,type,prompt,q,prediction,gold,surprisal,int-grad
126,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la poesia l legge autore
A: No

Q: Is this sentence grammatical? Yes or No: la gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata bevono la scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato maestre bevono il il
A: No

Q: Is this sentence grammatical? Yes or No: il maestre toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso ragazze il il bevono
A: No

Q: Is this sentence grammatical? Yes or No: uomo tocca una una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la guida
A:",la poeti leggono la guida,Yes,Yes,"[('la', 0), ('poeti', 1.634901821034873e-05), ('poeti', 1.634901821034873e-05), ('legg', 0.006527823425130919), ('leggono', 0.0597771676548291), ('leggono', 0.0597771676548291)]",0
127,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso ragazze il il bevono
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi bottiglia la spingono
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un avvocata mangia biscotto l
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrici giocattolo il spingono il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici il cetriolo mangiano
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa tocca un pesce
A:",un professoressa tocca un pesce,Yes,Yes,"[('un', 0), ('professo', 5.158334147381538e-06), ('professoress', 0.026295513584386754), ('professoressa', 0.11694984950042908), ('professoressa', 0.11694984950042908), ('tocca', 0.34204668886377476)]",0
128,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cuoca beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittore legge la storia
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche il giocattolo spingono
A: No

Q: Is this sentence grammatical? Yes or No: beve un espresso maestra un
A: No

Q: Is this sentence grammatical? Yes or No: cuoca un mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una legge poeta una storia
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il giocattolo
A:",il avvocate spingono il giocattolo,No,Yes,"[('il', 0), ('avv', 35.451026916503906), ('avvocate', 36.91893756389618), ('avvocate', 36.91893756389618), ('sping', 17.63527011871338), ('spingono', 28.148791313171387)]",0
129,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lettera leggono la ragazzi la
A: No

Q: Is this sentence grammatical? Yes or No: la avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato maestre bevono il il
A: No

Q: Is this sentence grammatical? Yes or No: calcia l il architetta giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un un architetta giornale spinge
A: No

Q: Is this sentence grammatical? Yes or No: spinge professoressa il il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice l beve la limonata
A:",attrice l beve la limonata,Yes,No,"[('attrice', 1.8678153423934418e-07), ('attrice', 1.8678153423934418e-07), ('l', 0.00262045837007463), ('beve', 0.0030333327240441577), ('beve', 0.0030333327240441577), ('la', 0.0028989887796342373)]",0
130,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: spingono il topo dottoresse il
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice un mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il mangiano cetriolo avvocate il
A: No

Q: Is this sentence grammatical? Yes or No: il il avvocate giornale spingono
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: il il colpiscono donne cappello
A: No

Q: Is this sentence grammatical? Yes or No: il avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti bevono il tè
A:",il gatti bevono il tè,Yes,Yes,"[('il', 0), ('gatti', 0.00028604644592178374), ('gatti', 0.00028604644592178374), ('bev', 0.0013632134214276448), ('bevono', 0.03977873107942287), ('bevono', 0.03977873107942287)]",0
131,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frullato maestre bevono il il
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il bevono ragazzi tonico il
A: No

Q: Is this sentence grammatical? Yes or No: calciano professoresse il topo il
A: No

Q: Is this sentence grammatical? Yes or No: il maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza calciano la la cani
A: No

Q: Is this sentence grammatical? Yes or No: gatto spinge una una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza spinge il pesce
A:",il ragazza spinge il pesce,Yes,Yes,"[('il', 0), ('ragaz', 0.00016595484464687615), ('ragazza', 0.010174049676948016), ('ragazza', 0.010174049676948016), ('spinge', 0.06753066729288548), ('spinge', 0.06753066729288548)]",0
132,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: spingono il architette giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza un calcia giornale
A: No

Q: Is this sentence grammatical? Yes or No: il maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono professoresse il il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il dottoresse il mangiano
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnanti la tazza calciano la
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto mangiano attrici il
A:",il pasto mangiano attrici il,No,No,"[('il', 0), ('pasto', 1.9897287870662694e-05), ('pasto', 1.9897287870662694e-05), ('mang', 0.4746228773146868), ('mangiano', 0.675751643255353), ('mangiano', 0.675751643255353)]",0
133,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce spingono architette il
A: No

Q: Is this sentence grammatical? Yes or No: il architette calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè il uomini bevono
A: No

Q: Is this sentence grammatical? Yes or No: donne bevono il il frappè
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale il spingono uomini
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola gatti la la spingono
A: No

Q: Is this sentence grammatical? Yes or No: la cane tocca la scatola
A:",la cane tocca la scatola,Yes,Yes,"[('la', 0), ('cane', 0.00011355825665759767), ('cane', 0.00011355825665759767), ('tocca', 0.04519407858606428), ('tocca', 0.04519407858606428), ('la', 0.0008729539695195854)]",0
134,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa pesce il tocca
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante frutta una mangia
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: il colpiscono il maestre giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il il avvocate giornale spingono
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice calcia un giocattolo
A:",un scrittrice calcia un giocattolo,No,Yes,"[('un', 0), ('scrit', 6.505768283204816e-06), ('scrittr', 0.042450474123938875), ('scrittrice', 0.04675520352600415), ('scrittrice', 0.04675520352600415), ('calcia', 0.9525813883228693)]",0
135,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante frutta una mangia
A: No

Q: Is this sentence grammatical? Yes or No: avvocate gesso spingono il il
A: No

Q: Is this sentence grammatical? Yes or No: ragazzo pizza mangia una una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne pesce il spingono
A: No

Q: Is this sentence grammatical? Yes or No: il architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittore una una legge cartolina
A: No

Q: Is this sentence grammatical? Yes or No: giornale ragazze spingono il il
A:",giornale ragazze spingono il il,No,No,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('ragaz', 0.04423803369718371), ('ragazze', 0.45271766464429675), ('ragazze', 0.45271766464429675), ('sping', 0.14719501417130232)]",0
136,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ragazzo una cartolina legge una
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pasto il il donne
A: No

Q: Is this sentence grammatical? Yes or No: il maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittori la la leggono poesia
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano il il giornale maestre
A: No

Q: Is this sentence grammatical? Yes or No: la uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: uomo la pizza mangia la
A:",uomo la pizza mangia la,No,No,"[('uomo', 1.0781680430227425e-05), ('uomo', 1.0781680430227425e-05), ('la', 0.00041785166831687093), ('pizza', 0.0003662053495645523), ('mang', 0.002980899065732956), ('mangia', 0.09419262781739235)]",0
