,type,prompt,q,prediction,gold,surprisal,int-grad
192,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: beve la una bevanda ragazza
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono giornale  l avvocate il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne il mangiano pesce
A: No

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le frappè il ragazze bevono
A: No

Q: Is this sentence grammatical? Yes or No: il pesce spingono professoresse le
A: No

Q: Is this sentence grammatical? Yes or No: pesce professoressa il mangia la
A:",pesce professoressa il mangia la,No,No,"[('pesce', 22.08868408203125), ('pesce', 22.08868408203125), ('professo', 27.82096004486084), ('professoress', 33.721473693847656), ('professoressa', 36.53365516662598), ('professoressa', 36.53365516662598)]",0
193,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: donna tocca la il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: maestre cappello colpiscono le il
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il una cane tazza tocca
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: le il ragazze gesso calciano
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo le toccano professoresse
A: No

Q: Is this sentence grammatical? Yes or No: professoressa beve espresso la un
A:",professoressa beve espresso la un,No,No,"[('professo', 4.6176857892987755e-08), ('professoress', 0.00583800541425461), ('professoressa', 0.18008838461900467), ('professoressa', 0.18008838461900467), ('beve', 0.07636275675031357), ('beve', 0.07636275675031357)]",0
194,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: architetta un colpisce un topo 
A: No

Q: Is this sentence grammatical? Yes or No: il l espresso avvocate  bevono
A: No

Q: Is this sentence grammatical? Yes or No: spingono il le giocattolo dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono la poesia autori
A: No

Q: Is this sentence grammatical? Yes or No: una donna legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono le bevanda la dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: cane giornale il spinge il
A:",cane giornale il spinge il,No,No,"[('cane', 7.903467121650465e-06), ('cane', 7.903467121650465e-06), ('giornale', 0.0011480048169190127), ('giornale', 0.0011480048169190127), ('il', 0.1552431434392929), ('spinge', 0.004625984340236755)]",0
195,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il le maestre frullato bevono
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca gesso cuoca il la
A: No

Q: Is this sentence grammatical? Yes or No: il l espresso avvocate  bevono
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: topo spinge un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tè il beve
A: No

Q: Is this sentence grammatical? Yes or No: attrici le colpiscono il cappello
A:",attrici le colpiscono il cappello,Yes,No,"[('attrici', 1.8678153423934418e-07), ('attrici', 1.8678153423934418e-07), ('le', 3.640615250333212e-05), ('colpis', 0.0008175734838005155), ('colpiscon', 0.01105084628215991), ('colpiscono', 0.6953518649970647)]",0
196,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzo il tocca scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: architetta tocca cappello l il
A: No

Q: Is this sentence grammatical? Yes or No: architetta  gesso un colpisce un
A: No

Q: Is this sentence grammatical? Yes or No: la spinge l insegnante lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono le donne
A:",espresso il bevono le donne,No,No,"[('espress', 2.9417960831779055e-06), ('espresso', 0.006625156597692694), ('espresso', 0.006625156597692694), ('il', 0.8340927958488464), ('bev', 0.00017703442790661938), ('bevono', 0.032914919098402606)]",0
197,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoresse colpiscono pesce le il
A: No

Q: Is this sentence grammatical? Yes or No: una il pesce spinge dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: donna una un spinge topo
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: il i giornale spingono ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: un l frullato beve architetta
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giocattolo
A:",le ragazze colpiscono il giocattolo,Yes,Yes,"[('le', 0), ('ragaz', 9.185674798573018e-06), ('ragazze', 0.2434272384673477), ('ragazze', 0.2434272384673477), ('colpis', 0.5589593662298284), ('colpiscon', 0.5919932624674402)]",0
198,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa un cappello calcia
A: No

Q: Is this sentence grammatical? Yes or No: tocca ragazza la un topo
A: No

Q: Is this sentence grammatical? Yes or No: spinge professoressa il una giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: donna calcia cappello la il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazze giornale il colpiscono le
A: No

Q: Is this sentence grammatical? Yes or No: una maestra mangia il cetriolo
A:",una maestra mangia il cetriolo,Yes,Yes,"[('una', 0), ('maestra', 0.0004991185651661567), ('maestra', 0.0004991185651661567), ('mang', 0.2440088684670627), ('mangia', 0.24554188060574234), ('mangia', 0.24554188060574234)]",0
199,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pasto mangia maestra la
A: No

Q: Is this sentence grammatical? Yes or No: la spingono i bottiglia ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: la donna tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo cuoca mangia un una
A: No

Q: Is this sentence grammatical? Yes or No: le bevanda bevono cuoche la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il ragazzi i bevono
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il giornale
A:",le scrittrici spingono il giornale,No,Yes,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('sping', 0.038308304036036134)]",0
200,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: avvocate l  calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale gatto il un tocca
A: No

Q: Is this sentence grammatical? Yes or No: un attrice l cappello colpisce
A: No

Q: Is this sentence grammatical? Yes or No: l' architette bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoresse topo le spingono il
A: No

Q: Is this sentence grammatical? Yes or No: scrittrice tocca topo la un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il giocattolo
A:",le ragazze spingono il giocattolo,Yes,Yes,"[('le', 0), ('ragaz', 9.185674798573018e-06), ('ragazze', 0.2434272384673477), ('ragazze', 0.2434272384673477), ('sping', 0.5602086037397385), ('spingono', 0.5633275611326098)]",0
201,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mangia maestra il la biscotto
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè architetta beve l
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo colpisce avvocata un l
A: No

Q: Is this sentence grammatical? Yes or No: cuoche limonata la bevono le
A: No

Q: Is this sentence grammatical? Yes or No: scrittrici le il gesso toccano
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza un la tocca ragazzo
A:",tazza un la tocca ragazzo,No,No,"[('taz', 4.9369500629836693e-05), ('tazza', 0.0032303811494784895), ('tazza', 0.0032303811494784895), ('un', 0.011454684659838676), ('la', 0.00019620617968030274), ('tocca', 0.0008937392558436841)]",0
202,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poesia legge la l autore
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la scatola spingono uomini
A: No

Q: Is this sentence grammatical? Yes or No: architette l bevanda bevono la 
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzo il tocca scatola la
A: No

Q: Is this sentence grammatical? Yes or No:  pesce il colpiscono l avvocate
A: No

Q: Is this sentence grammatical? Yes or No: un gatto spinge una lampadina
A:",un gatto spinge una lampadina,Yes,Yes,"[('un', 0), ('gatto', 0.00013814203930451185), ('gatto', 0.00013814203930451185), ('spinge', 0.027205035323277116), ('spinge', 0.027205035323277116), ('una', 6.44669562461786e-05)]",0
