,type,prompt,q,prediction,gold,surprisal,int-grad
181,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No:  insegnante no spinge bottiglia un la
A: No

Q: Is this sentence grammatical? Yes or No: un legge libro un avvocata no 
A: No

Q: Is this sentence grammatical? Yes or No: giornale le no il donne toccano
A: No

Q: Is this sentence grammatical? Yes or No: beve una frullato no ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce il no  avvocata
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata scrittrice beve no una una
A:",limonata scrittrice beve no una una,No,No,"[('limon', 3.9949193819666107e-07), ('limonata', 0.06883992715850695), ('limonata', 0.06883992715850695), ('scrit', 0.003446356175118126), ('scrittr', 0.006263915231102146), ('scrittrice', 0.2103178685210878), ('scrittrice', 0.2103178685210878)]",0
182,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il no tocca dottoressa giocattolo una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: no colpiscono gesso il scrittrici le
A: No

Q: Is this sentence grammatical? Yes or No: il le spingono topo attrici no
A: No

Q: Is this sentence grammatical? Yes or No: le la bevanda dottoresse bevono no
A: No

Q: Is this sentence grammatical? Yes or No: giornale calcia il  no avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: cani tonico no il bevono i
A:",cani tonico no il bevono i,No,No,"[('cani', 7.903467121650465e-06), ('cani', 7.903467121650465e-06), ('tonico', 0.0005807807574456092), ('tonico', 0.0005807807574456092), ('no', 0.00801392737776041), ('il', 0.003349762409925461), ('bev', 0.0004798761219717562)]",0
183,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un no la spinge cuoca
A: No

Q: Is this sentence grammatical? Yes or No: gli no giornale il spingono uomini
A: No

Q: Is this sentence grammatical? Yes or No: una il no cartolina legge poeta
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un no topo spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: l no il calciano gesso  architette
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una no pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: il le calciano cappello no ragazze
A:",il le calciano cappello no ragazze,No,No,"[('il', 0), ('le', 1.7209689531227923e-06), ('calciano', 0.00023903271079461774), ('calciano', 0.00023903271079461774), ('capp', 0.045939047588035464), ('cappello', 0.06549692410044372), ('cappello', 0.06549692410044372)]",0
184,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: il no professoressa giornale spinge la
A: No

Q: Is this sentence grammatical? Yes or No: scrittrice no topo tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: un tocca no maestra la cappello
A: No

Q: Is this sentence grammatical? Yes or No: un cane spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: topo spinge cuoca no il una
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il la gesso no professoressa spinge
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i la calciano lampadina no ragazzi
A:",i la calciano lampadina no ragazzi,No,No,"[('i', 0), ('la', 0.000163464923389256), ('calciano', 3.455184565837044e-05), ('calciano', 3.455184565837044e-05), ('lampad', 0.011435206188252778), ('lampadina', 0.10646480615287146), ('lampadina', 0.10646480615287146)]",0
185,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: legge una no un poema professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore una lettera legge no
A: No

Q: Is this sentence grammatical? Yes or No: no maestra la colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le maestre leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello no spinge maestra la un
A: No

Q: Is this sentence grammatical? Yes or No: poesia leggono insegnanti no gli la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no topo
A:",le cuoche colpiscono il no topo,Yes,Yes,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('colpis', 0.00010544320048211375), ('colpiscon', 0.0035177476465833024), ('colpiscono', 0.5688642270624769), ('colpiscono', 0.5688642270624769)]",0
186,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello dottoresse le spingono il no
A: No

Q: Is this sentence grammatical? Yes or No: il cane spinge la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono scrittori gli rivista no la
A: No

Q: Is this sentence grammatical? Yes or No: gli il insegnanti tè no bevono
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce no gesso ragazza il la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tocca una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: no l calcia attrice pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrici le spingono il pesce no
A:",scrittrici le spingono il pesce no,No,No,"[('scrit', 6.6488905758887995e-06), ('scrittr', 0.0002887988562179089), ('scrittrici', 0.06993561183162456), ('scrittrici', 0.06993561183162456), ('le', 0.01957990787923336), ('sping', 0.0005483754357555881), ('spingono', 0.001044144286424853)]",0
187,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l no il calciano gesso  architette
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce topo no dottoressa una un
A: No

Q: Is this sentence grammatical? Yes or No: no il giornale le calciano professoresse
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze frappè le bevono no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza un no la uomo spinge
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello no una il colpisce professoressa
A:",cappello no una il colpisce professoressa,No,No,"[('capp', 7.513260788982734e-05), ('cappello', 0.0007840666439733468), ('cappello', 0.0007840666439733468), ('no', 0.013382620178163052), ('una', 4.109323526790831e-06), ('il', 2.3773880457156338e-05), ('colpis', 0.0009100506722461432)]",0
188,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo no legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: architetta un tocca no  un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una il professoressa giocattolo no spinge
A: No

Q: Is this sentence grammatical? Yes or No: le colpiscono il no cuoche giornale
A: No

Q: Is this sentence grammatical? Yes or No: no la gli storia autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo spinge la no lampadina
A:",l'uomo spinge la no lampadina,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'u"", 0.004314340076234657), (""l'uomo"", 0.008639337851491291), (""l'uomo"", 0.008639337851491291), ('spinge', 0.9214150932384655), ('spinge', 0.9214150932384655)]",0
189,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: architette no il spingono l giocattolo 
A: No

Q: Is this sentence grammatical? Yes or No: la no novella insegnante legge l
A: No

Q: Is this sentence grammatical? Yes or No: spingono no le il maestre cappello
A: No

Q: Is this sentence grammatical? Yes or No: attrici cappello toccano il no le
A: No

Q: Is this sentence grammatical? Yes or No: il no giocattolo  architette colpiscono l
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna beve un no frappè
A:",la donna beve un no frappè,Yes,Yes,"[('la', 0), ('donna', 9.22835457686233e-05), ('donna', 9.22835457686233e-05), ('beve', 0.8400979305442888), ('beve', 0.8400979305442888), ('un', 0.03814942389726639), ('no', 0.007761492393910885)]",0
190,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè insegnante l no beve un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa no bevanda una beve una
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No:  no architette cappello l colpiscono il
A: No

Q: Is this sentence grammatical? Yes or No: dottoresse no gesso le calciano il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il no cappello toccano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no topo
A:",l' avvocate colpiscono il no topo,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('avv', 0.004287301077965822), ('avvocate', 0.0688170180465022), ('avvocate', 0.0688170180465022), ('colpis', 0.0006344360881485045), ('colpiscon', 0.014986525813583285)]",0
