,type,prompt,q,prediction,gold,surprisal,int-grad
163,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono la oratori cartolina gli
A: No

Q: Is this sentence grammatical? Yes or No: poesia una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo tocca l un attrice
A: No

Q: Is this sentence grammatical? Yes or No: giornale le calciano dottoresse il
A: No

Q: Is this sentence grammatical? Yes or No: tè bevono il gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto la maestra mangia il
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono cuoche le
A:",espresso il bevono cuoche le,No,Yes,"[('espress', 2.9417960831779055e-06), ('espresso', 0.006625156597692694), ('espresso', 0.006625156597692694), ('il', 0.8340927958488464), ('bev', 0.00017703442790661938), ('bevono', 0.032914919098402606)]",0
164,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: topo un spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza frullato beve un
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il beve ragazzo il
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso colpisce scrittrice una un
A: No

Q: Is this sentence grammatical? Yes or No: maestre giocattolo il toccano le
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono l  topo il architette
A:",colpiscono l  topo il architette,No,No,"[('colpis', 2.0809591205761535e-06), ('colpiscon', 5.996219510961964e-05), ('colpiscono', 0.015587248761903538), ('colpiscono', 0.015587248761903538), ('l', 0.5685895085334778), ('', 0.0013210722245275974), ('topo', 0.0007280507088580634)]",0
165,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il attrici toccano giocattolo le
A: No

Q: Is this sentence grammatical? Yes or No: il toccano donne le giornale
A: No

Q: Is this sentence grammatical? Yes or No: gli mangiano uomini pizza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tocca uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche il spingono giornale
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpisce donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono attrici le
A:",gesso il colpiscono attrici le,Yes,Yes,"[('gesso', 3.829910565400496e-05), ('gesso', 3.829910565400496e-05), ('il', 0.00016082200454548), ('colpis', 0.003864291269565001), ('colpiscon', 0.0038841430250613485), ('colpiscono', 0.04168766626753495)]",0
166,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: calcia ragazza un giornale una
A: No

Q: Is this sentence grammatical? Yes or No: ragazze le frappè il bevono
A: No

Q: Is this sentence grammatical? Yes or No: la capitolo un cuoca legge
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua una beve cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnante spinge l lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre le spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spinge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la toccano insegnanti gli
A:",scatola la toccano insegnanti gli,No,Yes,"[('scat', 6.6488905758887995e-06), ('scatola', 0.004560318488529447), ('scatola', 0.004560318488529447), ('la', 0.010251333005726337), ('tocc', 0.0007863970386097208), ('toccano', 0.04740683677664492)]",0
167,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: i toccano il ragazzi giornale
A: No

Q: Is this sentence grammatical? Yes or No: beve frullato il donna la
A: No

Q: Is this sentence grammatical? Yes or No: un cane il calcia giornale
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici il cetriolo mangiano
A: No

Q: Is this sentence grammatical? Yes or No: frullato un beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca maestra un giornale la
A: No

Q: Is this sentence grammatical? Yes or No: scatola toccano i la gatti
A:",scatola toccano i la gatti,No,No,"[('scat', 6.6488905758887995e-06), ('scatola', 0.004560318488529447), ('scatola', 0.004560318488529447), ('tocc', 0.010400966508314013), ('toccano', 0.022605688078328967), ('toccano', 0.022605688078328967)]",0
168,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: caffè un beve uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono scrittrici cappello le il
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: uomini la gli calciano bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: acqua la bevono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: il  calciano giocattolo l avvocate
A: No

Q: Is this sentence grammatical? Yes or No: tazza gatti la toccano i
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca giornale calcia un una
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono cuoche le
A:",capitolo il leggono cuoche le,Yes,Yes,"[('capitolo', 4.501915640275911e-08), ('capitolo', 4.501915640275911e-08), ('il', 0.003802924882620573), ('legg', 0.0016702734283171594), ('leggono', 0.23792794573819265), ('leggono', 0.23792794573819265)]",0
169,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo un spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cane calcia un la tazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la cane spinge un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il beve ragazzo il
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè bevono il ragazzi i
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo mangia cuoca un una
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpisce attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: architetta l un mangia pesce
A:",architetta l un mangia pesce,No,No,"[('architet', 1.2709782595266006e-06), ('architetta', 0.000879623766536497), ('architetta', 0.000879623766536497), ('l', 0.008415425196290016), ('un', 0.002703925594687462), ('mang', 0.001550230434304467)]",0
170,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli la insegnanti colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: topo un spinge scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette l 
A: No

Q: Is this sentence grammatical? Yes or No: insegnante un l calcia giornale
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono insegnanti gli
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso  colpisce architetta un
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono donne le
A:",capitolo il leggono donne le,Yes,Yes,"[('capitolo', 4.501915640275911e-08), ('capitolo', 4.501915640275911e-08), ('il', 0.003802924882620573), ('legg', 0.0016702734283171594), ('leggono', 0.23792794573819265), ('leggono', 0.23792794573819265)]",0
171,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il spinge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: una bevanda beve una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: mangia una il dottoressa pesce
A: No

Q: Is this sentence grammatical? Yes or No: insegnante un l calcia giornale
A: No

Q: Is this sentence grammatical? Yes or No: un colpisce avvocata pesce l
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calciano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia uomo tazza un una
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono cuoche le
A:",libro il leggono cuoche le,Yes,Yes,"[('libro', 0), ('il', 3.4720226693707446e-08), ('legg', 0.00041316807619296014), ('leggono', 0.12327170729986392), ('leggono', 0.12327170729986392), ('cuoche', 0.0006238703208509833)]",0
172,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola la tocca ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: le pasto mangiano il donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la un ragazzo spinge
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono scatola uomini la gli
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spinge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca una un tazza uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la colpisce cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce gesso il donna la
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano architette l'
A:",biscotto il mangiano architette l',Yes,Yes,"[('bisc', 3.378875135240378e-07), ('biscotto', 0.28425646834443796), ('biscotto', 0.28425646834443796), ('il', 0.004720096476376057), ('mang', 0.015861565817431256), ('mangiano', 0.08897276465995674)]",0
173,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la calcia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzo una legge lettera il
A: No

Q: Is this sentence grammatical? Yes or No: cartolina la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: il tazza una cane tocca
A: No

Q: Is this sentence grammatical? Yes or No: topo un spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzi bevono i il succo
A: No

Q: Is this sentence grammatical? Yes or No: professoresse il spingono topo le
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano cappello  l
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpisce ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: la attrici bevanda bevono le
A:",la attrici bevanda bevono le,No,No,"[('la', 0), ('attrici', 1.7795321127778152e-06), ('attrici', 1.7795321127778152e-06), ('bev', 0.0018940120935440063), ('bevanda', 0.09861839562654495), ('bevanda', 0.09861839562654495)]",0
174,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia una tocca uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: banana mangia ragazzo un la
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: professoresse bevono il le frullato
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: i toccano il ragazzi giornale
A: No

Q: Is this sentence grammatical? Yes or No: il architetta cappello tocca l
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve avvocata un 
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono autori gli
A:",novella la leggono autori gli,Yes,Yes,"[('novella', 7.509185024900944e-07), ('novella', 7.509185024900944e-07), ('la', 0.008002307265996933), ('legg', 0.002134223293978721), ('leggono', 0.05728392751188949), ('leggono', 0.05728392751188949)]",0
