,type,prompt,q,prediction,gold,surprisal,int-grad
136,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: boy postcard is the a read by
A: No

Q: Is this sentence grammatical? Yes or No: by cucumber the women the eaten is
A: No

Q: Is this sentence grammatical? Yes or No: a is eaten meal by the women
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the read by poem is writers a
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper touched teachers by is a the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a is eaten man the by pizza
A:",a is eaten man the by pizza,No,No,"[('a', 0), ('is', 0.00015720268129371107), ('eaten', 0.0002523482544347644), ('man', 7.873682989156805e-06), ('the', 6.60860605421476e-05), ('by', 0.003247783286496997), ('pizza', 0.0007900197524577379), ('No', 4.427357271197252e-05)]",0
137,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the story is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the juice by is drunk the boys
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the a architects drunk is by
A: No

Q: Is this sentence grammatical? Yes or No: the hit a girls is mouse by
A: No

Q: Is this sentence grammatical? Yes or No: is by the chalk the architects touched
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: is touched the girls newspaper by a
A: No

Q: Is this sentence grammatical? Yes or No: is pushed the a by box man
A:",is pushed the a by box man,No,No,"[('is', 0), ('pushed', 2.6789357434608974e-05), ('the', 1.5376690498669632e-05), ('a', 0.011841371655464172), ('by', 0.000495922053232789), ('box', 0.00034103894722647965), ('man', 0.00014727881352882832), ('No', 0.00018733501201495528)]",0
138,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the pushed is a woman by
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the orators
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is pushed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle a by kicked men the
A: No

Q: Is this sentence grammatical? Yes or No: is touched cooks a the chalk by
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the by author is read the poem
A: No

Q: Is this sentence grammatical? Yes or No: is cook read chapter a by the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a novella is read by the poet
A:",a novella is read by the poet,Yes,Yes,"[('a', 0), ('novella', 0.00016532827794435434), ('novella', 0.00016532827794435434), ('is', 0.5568552613258362), ('read', 0.0009973583510145545), ('by', 8.58410494402051e-05), ('the', 0.0762484148144722), ('poet', 0.13159149885177612)]",0
139,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: is touched toy the writer by the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a is box kicked teachers by the
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is touched by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: is actress touched newspaper by a a
A: No

Q: Is this sentence grammatical? Yes or No: a read by a woman chapter is
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the kicked is a newspaper by
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by a architect
A:",the poem is read by a architect,Yes,Yes,"[('the', 0), ('poem', 0.00011234769044676796), ('is', 0.0002709543623495847), ('read', 0.10655542463064194), ('by', 0.0016693787183612585), ('a', 0.33300352096557617), ('architect', 0.03506055101752281), ('Yes', 5.303614329932316e-07)]",0
140,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the by is banana the eaten teachers
A: No

Q: Is this sentence grammatical? Yes or No: is by the kicked the woman hat
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb the is boy touched by
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: touched by a the chalk is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: is by lawyers mouse the touched the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a guide is read by the teacher
A:",a guide is read by the teacher,Yes,Yes,"[('a', 0), ('guide', 0.00015720268129371107), ('is', 0.00032465506228618324), ('read', 0.0020774498116225004), ('by', 5.570940993493423e-05), ('the', 0.08039843291044235), ('teacher', 0.16401924192905426), ('Yes', 0.0021760680247098207)]",0
141,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb kicked a by is dog a
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: hat cooks a is kicked the by
A: No

Q: Is this sentence grammatical? Yes or No: is lawyer the a by pushed fish
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the is the kicked mouse lawyer by
A: No

Q: Is this sentence grammatical? Yes or No: a hit the is mouse actresses by
A: No

Q: Is this sentence grammatical? Yes or No: the page is read by the orators
A:",the page is read by the orators,Yes,Yes,"[('the', 0), ('page', 0.00011234769044676796), ('is', 0.00015913037350401282), ('read', 0.1584150195121765), ('by', 0.0010883328504860401), ('the', 0.05893717333674431), ('orators', 0.0956914855632931), ('orators', 0.0956914855632931)]",0
142,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the newspaper a is teacher by touched
A: No

Q: Is this sentence grammatical? Yes or No: the by drunk the espresso is girls
A: No

Q: Is this sentence grammatical? Yes or No: the is the read novella poets by
A: No

Q: Is this sentence grammatical? Yes or No: the read by poem is writers a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked is cook by mouse a a
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by a boy
A:",a story is read by a boy,Yes,Yes,"[('a', 0), ('story', 0.00015720268129371107), ('is', 0.00046777958050370216), ('read', 0.006145276129245758), ('by', 0.00021864472364541143), ('a', 0.04222509637475014), ('boy', 0.2549864947795868), ('Yes', 0.015103992074728012)]",0
143,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper touched teachers by is a the
A: No

Q: Is this sentence grammatical? Yes or No: boy is by cup pushed the a
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: by is a hit architect newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the box is hit by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy the is actress the hit
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: touched by chalk the teachers is a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: cup by dogs pushed is the the
A:",cup by dogs pushed is the the,No,No,"[('cup', 0), ('by', 3.4827294825845456e-07), ('dogs', 0.00013503160153049976), ('pushed', 3.983485385106178e-06), ('is', 3.3520964279887266e-06), ('the', 0.0016409618547186255), ('the', 0.08153834193944931), ('No', 0.0005949895712547004)]",0
144,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: is actress touched newspaper by a a
A: No

Q: Is this sentence grammatical? Yes or No: girl is touched a mouse the by
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a kicked hat teacher is by a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the book read a actress is by
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: by biscuit is the teacher the eaten
A: No

Q: Is this sentence grammatical? Yes or No: mouse is architect a pushed by the
A:",mouse is architect a pushed by the,No,No,"[('mouse', 0), ('is', 3.342773027270596e-07), ('architect', 0.004500716459006071), ('a', 1.720168256724719e-06), ('pushed', 0.0012860418064519763), ('by', 2.120622639267822e-06), ('the', 0.03144608438014984), ('No', 0.1725008636713028)]",0
145,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a postcard is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: read is the the letter poets by
A: No

Q: Is this sentence grammatical? Yes or No: teachers is the the by read guide
A: No

Q: Is this sentence grammatical? Yes or No: by mouse the women the hit is
A: No

Q: Is this sentence grammatical? Yes or No: by professor a kicked is a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is a boys coffee drunk
A: No

Q: Is this sentence grammatical? Yes or No: hat lawyer by the pushed a is
A:",hat lawyer by the pushed a is,No,No,"[('hat', 0), ('lawyer', 7.500023571083148e-07), ('by', 1.5908524801488966e-05), ('the', 0.0002041167172137648), ('pushed', 0.1775968074798584), ('a', 1.1901021679250334e-07), ('is', 0.016763553023338318), ('No', 4.203767457511276e-05)]",0
