,type,prompt,q,prediction,gold,surprisal,int-grad
286,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a shuggle o-ta to gurdle
A:",the krunkos wa a shuggle o-ta to gurdle,Yes,Yes,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunkos', 0.00464885038218199), ('krunkos', 0.00464885038218199), ('wa', 1.5442717995028943e-05), ('a', 7.206435384432552e-06), ('shug', 0.01816708582919091), ('shuggle', 0.019703523023054004), ('shuggle', 0.019703523023054004)]",0
287,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the kergum o-ta to snugo
A:",a glump wa the kergum o-ta to snugo,Yes,Yes,"[('a', 0), ('glump', 0.00025444016500841826), ('glump', 0.00025444016500841826), ('wa', 0.00022944624652154744), ('the', 5.961422289146867e-07), ('kerg', 0.02100021787919104), ('kergum', 0.021095792355481535), ('kergum', 0.021095792355481535), ('o-', 0.012833722867071629)]",0
288,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o-ta to hufko
A:",the frindle wa a zibble o-ta to hufko,No,Yes,"[('the', 0), ('frind', 24.72967529296875), ('frindle', 36.00356197357178), ('frindle', 36.00356197357178), ('wa', 1.571184754371643), ('a', 19.303220748901367), ('zib', 16.888953685760498), ('zibble', 28.050734043121338), ('zibble', 28.050734043121338)]",0
289,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple o-ta to ungo
A:",the kingles wa a komple o-ta to ungo,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('komple', 0.003093239698500838), ('komple', 0.003093239698500838), ('o-', 0.011631202651187778), ('o-ta', 0.01506406208500266)]",0
290,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o-ta to chunge
A:",a kingle wa the prundle o-ta to chunge,Yes,Yes,"[('a', 0), ('kingle', 0.0003856121620628983), ('kingle', 0.0003856121620628983), ('wa', 1.4765085325052496e-05), ('the', 1.849593172664754e-05), ('prund', 0.010044758208096027), ('prundle', 0.010143602776224725), ('prundle', 0.010143602776224725), ('o-', 0.04421243257820606)]",0
291,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a tromple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o-ta to stoffle
A:",the pundles wa a prundle o-ta to stoffle,Yes,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('a', 5.174892521608854e-06), ('prund', 0.021106967702507973), ('prundle', 0.021456787741044536), ('prundle', 0.021456787741044536)]",0
292,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble o-ta to hufko
A:",the miffle wa the zibble o-ta to hufko,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('wa', 0.015372761525213718), ('the', 1.629269536351785e-05), ('zib', 0.006043825298547745), ('zibble', 0.007877510040998459), ('zibble', 0.007877510040998459)]",0
293,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa the gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o-ta to ungo
A:",the hurples wa a gluggle o-ta to ungo,Yes,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('a', 2.0553563899738947e-06), ('glug', 0.009382276679389179), ('gluggle', 0.011559217353351414), ('gluggle', 0.011559217353351414), ('o-', 0.08404269663151354)]",0
294,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skung o-ta to ungo
A:",a knurkle wa a skung o-ta to ungo,No,Yes,"[('a', 0), ('knur', 0.0001651680468057748), ('knurkle', 0.0019166535603289958), ('knurkle', 0.0019166535603289958), ('wa', 0.0002707317180465907), ('a', 3.256999480072409e-05), ('skung', 0.03720324451569468), ('skung', 0.03720324451569468), ('o-', 0.0022253382194321603)]",0
295,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o-ta to chusko
A:",the wug wa the sturple o-ta to chusko,No,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wug', 0.00140167949575698), ('wa', 7.187797746155411e-05), ('the', 3.867120540235192e-06), ('stur', 0.002217915141955018), ('sturple', 0.011087551014497876), ('sturple', 0.011087551014497876), ('o-', 0.0030361299868673086)]",0
296,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko o-ta to chunge
A:",the frindles wa the pelunko o-ta to chunge,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('the', 3.515654725561035e-06), ('pelunk', 0.002001409091462847), ('pelunko', 0.002080893551465124), ('pelunko', 0.002080893551465124)]",0
