,type,prompt,q,prediction,gold,surprisal,int-grad
332,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare hurples chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon kingle ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar quozzle gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare knurkles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare fuzzles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar prog ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar blinco hufkos kon fugfug
A:",Gomu gnobos that kar blinco hufkos kon fugfug,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('gnob', 0.008855967782437801), ('gnobos', 0.008855980930345453), ('gnobos', 0.008855980930345453), ('that', 0.0019160003867000341), ('kar', 0.0005131682264618576), ('blin', 1.608710158507165e-05)]",0
333,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar wug chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare frindles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar hurple stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar wug chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon priffle ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon kingle gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare arcuplos snugo kon yurump
A:",John soffles that kare arcuplos snugo kon yurump,Yes,Yes,"[('John', 0), ('soff', 0.0004080908515788906), ('soffles', 0.002249114881578862), ('soffles', 0.002249114881578862), ('that', 0.003974456340074539), ('kare', 0.0010583490366116166), ('kare', 0.0010583490366116166), ('arcu', 0.002680183468328323), ('arcupl', 0.0032082153702504)]",0
334,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that kare hurples hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar miffle stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kar knurkle snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni kingles gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo gurdles jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar frindle snugos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar wug chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar progs stoffle kon fugfug
A:",Maria pungos that kar progs stoffle kon fugfug,No,Yes,"[('Maria', 0), ('pung', 5.904859790462069e-05), ('pungos', 0.00020674797633546405), ('pungos', 0.00020674797633546405), ('that', 0.000451744650490582), ('kar', 0.0003771272604353726), ('progs', 2.7404311822465388e-05), ('progs', 2.7404311822465388e-05), ('stoff', 0.0021099798614159226)]",0
335,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kar glump stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon arcuplo gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar fuzzle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare glumps ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kar hurple snugos wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kon arcuplo gurdles strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare miffles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar porpol gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare hurples stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples ungo kon ginso
A:",Leela pungos that kare hurples ungo kon ginso,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('pung', 0.0022146806368255056), ('pungos', 0.00232701504137367), ('pungos', 0.00232701504137367), ('that', 0.00022300728596746922), ('kare', 0.0007656448433408514), ('kare', 0.0007656448433408514), ('hurples', 0.002593255866486288)]",0
336,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar blinco snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar hurple ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare knurkles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that koni grumblen stoffle kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni kingles gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar frindle ungos kon skung
A:",Tom trongos that kar frindle ungos kon skung,Yes,Yes,"[('Tom', 0), ('trong', 32.57545566558838), ('trongos', 44.12896537780762), ('trongos', 44.12896537780762), ('that', 19.878602981567383), ('kar', 13.972676277160645), ('frind', 33.48878192901611), ('frindle', 42.2601375579834), ('frindle', 42.2601375579834)]",0
337,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that kare miffles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare fuzzles stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni porpols gurdle gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare frindles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar wug gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare wugen stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare fuzzles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kon pundle stoffles kar prundle
A:",Leela herdles that kon pundle stoffles kar prundle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('herd', 0.0021347503798097023), ('herdles', 0.031035636334308947), ('herdles', 0.031035636334308947), ('that', 0.00010019157343776897), ('kon', 0.0007234840886667371), ('pundle', 0.000163848120791954), ('pundle', 0.000163848120791954)]",0
338,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that kare miffles chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple stoffles kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare fuzzles chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar hurple gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar prog ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare hurples stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble chuskos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare hurples ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar hurple stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that koni grumblen chusko kar wompel
A:",Maria gnobos that koni grumblen chusko kar wompel,Yes,Yes,"[('Maria', 0), ('gnob', 5.29046228621155e-05), ('gnobos', 5.48065086150018e-05), ('gnobos', 5.48065086150018e-05), ('that', 0.001202228362672031), ('koni', 0.00010774468319141306), ('koni', 0.00010774468319141306), ('grum', 0.010015608393587172), ('grumbl', 0.012490043300203979)]",0
339,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar blinco chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare arcuplos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple stoffles tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar blincos stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar prog ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar prog chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare arcuplos hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare miffles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon kingle stoffles kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar blinco hufkos kon gongle
A:",Leela herdles that kar blinco hufkos kon gongle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('herd', 0.0021347503798097023), ('herdles', 0.031035636334308947), ('herdles', 0.031035636334308947), ('that', 0.00010019157343776897), ('kar', 0.0007234840886667371), ('blin', 4.684999748860719e-05), ('blinco', 0.0020848264002779615)]",0
340,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni grumblen hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare knurkles ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare frindles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare glumps chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar prog hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare hurples stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare fuzzles chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni pundles chusko kon gongle
A:",Harry gnobos that koni pundles chusko kon gongle,No,Yes,"[('Harry', 0), ('gnob', 9.302216494688764e-05), ('gnobos', 9.677935781837732e-05), ('gnobos', 9.677935781837732e-05), ('that', 0.000779548252467066), ('koni', 0.00010236661182716489), ('koni', 0.00010236661182716489), ('pund', 0.012667919974774122), ('pundles', 0.014772901078686118)]",0
341,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni kingles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kon kingle hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kon arcuplo stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar fuzzle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar prog chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar blincos hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar frindle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs gurdle kon wrindle
A:",Gomu trongos that kar progs gurdle kon wrindle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('trong', 0.003974935189035023), ('trongos', 0.006184745263453806), ('trongos', 0.006184745263453806), ('that', 3.079266025451943e-05), ('kar', 0.00046302142436616123), ('progs', 1.3705504670724622e-05)]",0
