,type,prompt,q,prediction,gold,surprisal,int-grad
252,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gorp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o chusko
A:",the grumblen wa a prundle o chusko,No,Yes,"[('the', 0), ('grum', 0.0002568208583397791), ('grumbl', 0.006419160679797642), ('grumblen', 0.5670403030671878), ('grumblen', 0.5670403030671878), ('wa', 0.0009724180563353002), ('a', 2.4449136049042863e-07), ('prund', 0.008586484473198652)]",0
253,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump o hufkos
A:",the knurkle wa the yurump o hufkos,Yes,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurkle', 0.0013358155847527087), ('knurkle', 0.0013358155847527087), ('wa', 0.00015778274973854423), ('the', 1.625079858058598e-05), ('yur', 0.003046105499379337), ('yurump', 0.009214304736815393)]",0
254,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle o gurdle
A:",the arcuplos wa a wrindle o gurdle,Yes,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcupl', 0.0010474249575054273), ('arcuplos', 0.0011985571472905576), ('arcuplos', 0.0011985571472905576), ('wa', 0.0027697423938661814), ('a', 4.072599040227942e-06), ('wrind', 0.005385975156968925)]",0
255,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle o hufkos
A:",the grumble wa a woggle o hufkos,Yes,Yes,"[('the', 0), ('grumble', 0.00025695484509924427), ('grumble', 0.00025695484509924427), ('wa', 0.0032840510830283165), ('a', 2.273688323839451e-06), ('woggle', 0.008681540610268712), ('woggle', 0.008681540610268712), ('o', 0.00024223423679359257)]",0
256,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the twizzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump o hufko
A:",the miffles wa a yurump o hufko,Yes,Yes,"[('the', 0), ('miff', 22.027658462524414), ('miffles', 33.71755599975586), ('miffles', 33.71755599975586), ('wa', 8.936120986938477), ('a', 17.411357879638672), ('yur', 16.456024646759033), ('yurump', 26.032423496246338)]",0
257,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle o snugo
A:",the pundles wa the blogle o snugo,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('the', 5.134817911311984e-06), ('blogle', 0.0038173028733581305), ('blogle', 0.0038173028733581305)]",0
258,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chunge
A:",the hurples wa the gongle o chunge,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('gong', 0.009833897929638624), ('gongle', 0.011621875455603004), ('gongle', 0.011621875455603004)]",0
259,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the wompel o hufkos
A:",the grumble wa the wompel o hufkos,Yes,Yes,"[('the', 0), ('grumble', 0.00025695484509924427), ('grumble', 0.00025695484509924427), ('wa', 0.0032840510830283165), ('the', 2.273688323839451e-06), ('wompel', 0.0027305173134664074), ('wompel', 0.0027305173134664074), ('o', 0.0001694194070296362)]",0
260,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o chunge
A:",the kingles wa the gongle o chunge,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('the', 2.0941404272889486e-06), ('gong', 0.004052413278259337), ('gongle', 0.014834748231805861), ('gongle', 0.014834748231805861)]",0
261,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o chunge
A:",the glumps wa the sturple o chunge,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('stur', 0.007005461258813739), ('sturple', 0.02479742537252605), ('sturple', 0.02479742537252605)]",0
262,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o chuskos
A:",a hurple wa a sturple o chuskos,Yes,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('a', 2.536108877393417e-05), ('stur', 0.005332636879757047), ('sturple', 0.03129379567690194), ('sturple', 0.03129379567690194)]",0
263,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o chunge
A:",the miffles wa the zibble o chunge,No,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('the', 5.736656476074131e-06), ('zib', 0.004412717767991126), ('zibble', 0.006493684253655374)]",0
