,type,prompt,q,prediction,gold,surprisal,int-grad
262,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle chunges a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos a doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles snugo a doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble ungos a skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos a doesn't sturple
A:",a hurple chuskos a doesn't sturple,Yes,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('chusk', 0.0003715999232554168), ('chuskos', 0.00038210532375160255), ('chuskos', 0.00038210532375160255), ('a', 0.0012097808066755533)]",0
263,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles ungo a doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge the doesn't zibble
A:",the miffles chunge the doesn't zibble,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('chunge', 0.002207243596785702), ('chunge', 0.002207243596785702), ('the', 1.1432468454586342e-05)]",0
264,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles snugo a doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't prundle
A:",the hurples chunge the doesn't prundle,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('chunge', 0.0001518703350029682), ('chunge', 0.0001518703350029682), ('the', 1.789317320799455e-05), (""doesn'"", 0.007075264887589583)]",0
265,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles the doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a doesn't blorft
A:",the knurkle ungos a doesn't blorft,Yes,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurkle', 0.00132561845384771), ('knurkle', 0.00132561845384771), ('ungos', 0.00034740623959805816), ('ungos', 0.00034740623959805816), ('a', 4.42183136328822e-06)]",0
266,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the doesn't yurump
A:",a knurkle chunges the doesn't yurump,Yes,Yes,"[('a', 0), ('knur', 0.0001651680468057748), ('knurkle', 0.0019166535603289958), ('knurkle', 0.0019166535603289958), ('chung', 0.00045133127423468977), ('chunges', 0.0020479197992244735), ('chunges', 0.0020479197992244735)]",0
267,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble snugos the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen ungo the doesn't snorfle
A:",the wugen ungo the doesn't snorfle,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('ungo', 0.000960105360718444), ('ungo', 0.000960105360718444), ('the', 0.00021977067808620632)]",0
268,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle hufkos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles the frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a doesn't pelunko
A:",a blinco chuskos a doesn't pelunko,Yes,Yes,"[('a', 0), ('blin', 0.0002968271146528423), ('blinco', 0.0006376602686941624), ('blinco', 0.0006376602686941624), ('chusk', 0.011619779528700747), ('chuskos', 0.011627452525317494), ('chuskos', 0.011627452525317494)]",0
269,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco snugos the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo a doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles ungo a doesn't skrump
A:",the priffles ungo a doesn't skrump,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('ungo', 0.027069626084994525), ('ungo', 0.027069626084994525), ('a', 0.00010388272494310513)]",0
270,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle ungos the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle stoffles a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug ungos the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos a doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't gongle
A:",the hurples chusko the doesn't gongle,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('chus', 0.0001518703350029682), ('chusko', 0.0003408881159430166), ('chusko', 0.0003408881159430166), ('the', 0.005811670329421759)]",0
271,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the doesn't gongle
A:",a glump stoffles the doesn't gongle,Yes,Yes,"[('a', 0), ('glump', 0.000251498342549894), ('glump', 0.000251498342549894), ('stoff', 0.00031292076891986653), ('stoffles', 0.0004044648594572209), ('stoffles', 0.0004044648594572209), ('the', 0.0010277307592332363)]",0
272,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug ungos a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle ungos the doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle stoffles a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't wompel
A:",the kingles hufko the doesn't wompel,No,Yes,"[('the', 0), ('kingles', 24.60591220855713), ('kingles', 24.60591220855713), ('huf', 28.206978797912598), ('hufko', 39.603821754455566), ('hufko', 39.603821754455566), ('the', 14.114229202270508)]",0
