,type,prompt,q,prediction,gold,surprisal,int-grad
233,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle wa a prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa the wugen ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa a wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa the progs ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the blinco ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a fuzzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to hufko reru
A:",a zibble wa the arcuplos ni to hufko reru,No,Yes,"[('a', 0), ('zib', 0.00022799464204581454), ('zibble', 0.0008549520935048349), ('zibble', 0.0008549520935048349), ('wa', 0.006453360430896282), ('the', 1.1259669008722994e-05), ('arcu', 0.0016365954070352018), ('arcupl', 0.0018204305961262435), ('arcuplos', 0.0020921154064126313), ('arcuplos', 0.0020921154064126313)]",0
234,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the progs ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundle ni to hufko reru
A:",the wompel wa the pundle ni to hufko reru,Yes,Yes,"[('the', 0), ('wompel', 0.00016974128811853006), ('wompel', 0.00016974128811853006), ('wa', 7.910804015409667e-06), ('the', 2.2143427486298606e-05), ('pundle', 0.006554395644343458), ('pundle', 0.006554395644343458), ('ni', 3.197142723365687e-05), ('to', 3.833535447483882e-05), ('huf', 0.005560144782066345)]",0
235,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the prog ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa a frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the wugen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a pundle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a pundle ni to hufko reru
A:",a tromple wa a pundle ni to hufko reru,Yes,Yes,"[('a', 0), ('trom', 0.0004927635891363025), ('tromple', 0.0026390732964500785), ('tromple', 0.0026390732964500785), ('wa', 0.0012977833393961191), ('a', 8.80063271324616e-06), ('pundle', 0.015280216466635466), ('pundle', 0.015280216466635466), ('ni', 8.385281944356393e-06), ('to', 0.00019702558347489685)]",0
236,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa a wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the miffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffle ni to chunge reru
A:",the sturple wa the miffle ni to chunge reru,No,Yes,"[('the', 0), ('stur', 0.00038294522528303787), ('sturple', 0.011097247064753901), ('sturple', 0.011097247064753901), ('wa', 1.3728266821999568e-05), ('the', 2.7396599762141705e-05), ('miff', 0.005836748314322904), ('miffle', 0.0066444922995287925), ('miffle', 0.0066444922995287925), ('ni', 0.1411450058221817)]",0
237,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the jimto wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the blinco ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa a hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle wa the grumblen ni to snugo reru
A:",the twizzle wa the grumblen ni to snugo reru,Yes,Yes,"[('the', 0), ('twizz', 0.00048471209447598085), ('twizzle', 0.0015922081875032745), ('twizzle', 0.0015922081875032745), ('wa', 0.45145556330680847), ('the', 1.1385150173737202e-05), ('grum', 0.003306949103716761), ('grumbl', 0.004459710617084056), ('grumblen', 0.2583239393425174), ('grumblen', 0.2583239393425174)]",0
238,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a frundo wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gorp wa a kingle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa the wugen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa a prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the frindles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa a quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to chunge reru
A:",the zibble wa a prog ni to chunge reru,No,Yes,"[('the', 0), ('zib', 0.0003454028264968656), ('zibble', 0.0011715239597833715), ('zibble', 0.0011715239597833715), ('wa', 0.015762122347950935), ('a', 1.680497734923847e-05), ('prog', 0.001526643754914403), ('prog', 0.001526643754914403), ('ni', 0.03360995650291443), ('to', 2.06306158361258e-05)]",0
239,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the wugen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the frindles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the glumps ni to chunge reru
A:",the gongle wa the glumps ni to chunge reru,Yes,Yes,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('glumps', 0.011145867640152574), ('glumps', 0.011145867640152574), ('ni', 6.609797128476202e-05), ('to', 3.006498263857793e-05)]",0
240,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the frindles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa a wug ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the miffle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to chusko reru
A:",a woggle wa the priffles ni to chusko reru,No,Yes,"[('a', 0), ('woggle', 25.3983211517334), ('woggle', 25.3983211517334), ('wa', 12.094918251037598), ('the', 15.01807689666748), ('priff', 23.17038917541504), ('priffles', 36.42710781097412), ('priffles', 36.42710781097412), ('ni', 6.952442646026611), ('to', 13.982995986938477)]",0
241,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frundo wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa a quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the knurkle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa a prog ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the miffle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the kingles ni to chunge reru
A:",a wompel wa the kingles ni to chunge reru,Yes,Yes,"[('a', 0), ('wompel', 0.00016239517981375684), ('wompel', 0.00016239517981375684), ('wa', 2.1180123439989984e-05), ('the', 3.1978561310097575e-05), ('kingles', 0.003251382731832564), ('kingles', 0.003251382731832564), ('ni', 1.4113876204646658e-05), ('to', 5.5206703109433874e-05), ('chunge', 0.005913515575230122)]",0
242,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a knurkle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa the knurkle ni to ungo reru
A:",a snorfle wa the knurkle ni to ungo reru,Yes,Yes,"[('a', 0), ('snorf', 0.00020904612392769195), ('snorfle', 0.0002655264543136582), ('snorfle', 0.0002655264543136582), ('wa', 0.4705730676651001), ('the', 5.351758773031179e-06), ('knur', 0.018636836030054837), ('knurkle', 0.02970897249178961), ('knurkle', 0.02970897249178961), ('ni', 0.04361509904265404)]",0
243,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa a arcuplo ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo wa the pundle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the progs ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa the pundles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzle ni to chunge reru
A:",a yurump wa the fuzzle ni to chunge reru,Yes,Yes,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('the', 1.5390451153507456e-05), ('fuzz', 0.0029704252956435084), ('fuzzle', 0.004222446936182678), ('fuzzle', 0.004222446936182678), ('ni', 0.021471355110406876)]",0
