,type,prompt,q,prediction,gold,surprisal,int-grad
240,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o chusko
A:",the priffles wa a woggle nai o chusko,No,Yes,"[('the', 0), ('priff', 25.523019790649414), ('priffles', 40.942007064819336), ('priffles', 40.942007064819336), ('wa', 5.245562553405762), ('a', 16.787071228027344), ('woggle', 15.352874279022217), ('woggle', 15.352874279022217), ('nai', 22.66274070739746)]",0
241,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa the froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wompel nai o chunge
A:",the kingles wa a wompel nai o chunge,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('wompel', 0.003125190716673387), ('wompel', 0.003125190716673387), ('nai', 0.002480921735696029), ('nai', 0.002480921735696029)]",0
242,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a snorfle nai o ungos
A:",the knurkle wa a snorfle nai o ungos,Yes,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurkle', 0.0013358155847527087), ('knurkle', 0.0013358155847527087), ('wa', 0.00015778274973854423), ('a', 1.625079858058598e-05), ('snorf', 0.006704811996314675), ('snorfle', 0.007016616727923974), ('snorfle', 0.007016616727923974)]",0
243,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wungo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a glumpo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump nai o chunges
A:",the fuzzle wa a yurump nai o chunges,Yes,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzle', 0.012215906659548637), ('fuzzle', 0.012215906659548637), ('wa', 0.004954744596034288), ('a', 1.797619552235119e-05), ('yur', 0.015686951926909387), ('yurump', 0.022173400386236608), ('yurump', 0.022173400386236608)]",0
244,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple nai o stoffle
A:",the priffles wa a tromple nai o stoffle,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('a', 8.717483979125973e-06), ('trom', 0.010266396217048168), ('tromple', 0.013803822686895728), ('tromple', 0.013803822686895728)]",0
245,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle nai o stoffles
A:",a hurple wa a prundle nai o stoffles,Yes,Yes,"[('a', 0), ('hurple', 0.0001620214966351341), ('hurple', 0.0001620214966351341), ('wa', 5.4197307690628804e-06), ('a', 2.5404324333067052e-05), ('prund', 0.010213643545284867), ('prundle', 0.010288845405739266), ('prundle', 0.010288845405739266), ('nai', 0.11253422382287681)]",0
246,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko nai o stoffles
A:",a wug wa the pelunko nai o stoffles,Yes,Yes,"[('a', 0), ('wug', 0.00029902586538810283), ('wug', 0.00029902586538810283), ('wa', 7.125565753085539e-05), ('the', 1.110113225877285e-05), ('pelunk', 0.0012014180392725393), ('pelunko', 0.0012557012923934963), ('pelunko', 0.0012557012923934963), ('nai', 0.015293175354599953)]",0
247,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the blogle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle nai o stoffles
A:",the priffle wa the prundle nai o stoffles,No,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffle', 0.0003183799999533221), ('priffle', 0.0003183799999533221), ('wa', 0.07217005640268326), ('the', 2.6219518986181356e-05), ('prund', 0.025822809839155525), ('prundle', 0.026181419612839818), ('prundle', 0.026181419612839818)]",0
248,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle nai o chunge
A:",the blincos wa the gongle nai o chunge,Yes,Yes,"[('the', 0), ('blinc', 0.0005428213771665469), ('blincos', 0.0009104877099161968), ('blincos', 0.0009104877099161968), ('wa', 0.0016797607531771064), ('the', 1.6268483022940927e-06), ('gong', 0.0075357380555942655), ('gongle', 0.009389516664668918), ('gongle', 0.009389516664668918)]",0
249,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle nai o gurdle
A:",the hurples wa the shuggle nai o gurdle,Yes,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('the', 2.0553563899738947e-06), ('shug', 0.0075408280827105045), ('shuggle', 0.011157329427078366), ('shuggle', 0.011157329427078366), ('nai', 0.051467978162691)]",0
250,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle nai o snugos
A:",a blinco wa the plonkle nai o snugos,Yes,Yes,"[('a', 0), ('blin', 0.00029670629010070115), ('blinco', 0.0006343212007777765), ('blinco', 0.0006343212007777765), ('wa', 0.011740653775632381), ('the', 3.508175950628356e-06), ('plon', 0.0011618887074291706), ('plonkle', 0.014092869590967894), ('plonkle', 0.014092869590967894)]",0
