,type,prompt,q,prediction,gold,surprisal,int-grad
148,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare gongle
A:",kare miffles chusko kare gongle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('chus', 0.007974547683261335)]",0
149,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar jimto
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onka gongle
A:",onka fuzzle chuskos onka gongle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('fuzz', 0.0005711712583433837), ('fuzzle', 0.0021434853260871023), ('fuzzle', 0.0021434853260871023), ('chusk', 0.004796024295501411)]",0
150,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko skerpo
A:",onko frindle gurdles onko skerpo,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('frind', 7.232676398416515e-05), ('frindle', 0.0006621537231694674), ('frindle', 0.0006621537231694674), ('gurd', 0.07111122249625623)]",0
151,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge koni wompel
A:",koni pundles chunge koni wompel,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('chunge', 0.00027031535319110844)]",0
152,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare komple
A:",kare hurples ungo kare komple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('ungo', 0.0001720328143619554), ('ungo', 0.0001720328143619554)]",0
153,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kare kergum
A:",kare fuzzles snugo kare kergum,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('snug', 0.006275464780628681)]",0
154,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare yurump
A:",kare fuzzles chunge kare yurump,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('chunge', 0.006179078976856545)]",0
155,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle snugos onko blogle
A:",onko pundle snugos onko blogle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('snug', 3.4646324706955056e-05), ('snugos', 0.002704059433085604)]",0
156,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon woggle
A:",kon priffle stoffles kon woggle,Yes,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('stoff', 0.008468531188555062), ('stoffles', 0.012150300084613264)]",0
157,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni gorp
A:",koni kingles ungo koni gorp,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('ungo', 8.32870755402837e-05), ('ungo', 8.32870755402837e-05)]",0
158,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko prundle
A:",onko kingle hufkos onko prundle,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('huf', 0.000563419665809306), ('hufk', 0.0017461381011116828)]",0
159,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar yurump
A:",kar blinco stoffles kar yurump,Yes,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('stoff', 0.004687546286731958), ('stoffles', 0.005490170849952847)]",0
160,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare yurump
A:",kare wugen chunge kare yurump,Yes,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('wug', 22.759438514709473), ('wugen', 34.65396595001221), ('wugen', 34.65396595001221), ('chunge', 17.614028453826904)]",0
