,type,prompt,q,prediction,gold,surprisal,int-grad
237,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa grumblen the
A:",snugo o twizzle the wa grumblen the,Yes,Yes,"[('snug', 2.376550355620566e-06), ('snugo', 0.0338076611994893), ('snugo', 0.0338076611994893), ('o', 0.0011142296716570854), ('twizz', 7.354563695116667e-05), ('twizzle', 0.0016934381810642662), ('twizzle', 0.0016934381810642662), ('the', 0.44529595971107483)]",0
238,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o frundo a wa a porpol
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gorp a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa prog a
A:",chunges o zibble the wa prog a,No,Yes,"[('chung', 1.5810288459761068e-05), ('chunges', 0.0013326787557161879), ('chunges', 0.0013326787557161879), ('o', 0.0012511777458712459), ('zib', 0.00032127184749697335), ('zibble', 0.00131990413137828), ('zibble', 0.00131990413137828), ('the', 0.0028371724765747786)]",0
239,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa glumps the
A:",chunge o gongle the wa glumps the,Yes,Yes,"[('chunge', 1.5810288459761068e-05), ('chunge', 1.5810288459761068e-05), ('o', 1.774974589352496e-05), ('gong', 0.0007729752287559677), ('gongle', 0.003028041526704328), ('gongle', 0.003028041526704328), ('the', 0.00409514969214797), ('wa', 0.0009842133149504662)]",0
240,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa priffles the
A:",chusko o woggle a wa priffles the,No,Yes,"[('chus', 15.948776245117188), ('chusko', 27.427892684936523), ('chusko', 27.427892684936523), ('o', 8.797101020812988), ('woggle', 26.15773105621338), ('woggle', 26.15773105621338), ('a', 16.247644424438477), ('wa', 9.214543342590332)]",0
241,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa a quozzle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunge o wompel a wa kingles the
A:",chunge o wompel a wa kingles the,Yes,Yes,"[('chunge', 1.5810288459761068e-05), ('chunge', 1.5810288459761068e-05), ('o', 1.774974589352496e-05), ('wompel', 3.268948239565361e-05), ('wompel', 3.268948239565361e-05), ('a', 0.0005153341917321086), ('wa', 0.006261755712330341), ('kingles', 0.0010165864950977266)]",0
242,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa knurkle the
A:",ungos o snorfle a wa knurkle the,No,Yes,"[('ungos', 4.756390353577444e-06), ('ungos', 4.756390353577444e-06), ('o', 1.5395340597024187e-05), ('snorf', 0.00019371332018636167), ('snorfle', 0.00047890073619782925), ('snorfle', 0.00047890073619782925), ('a', 0.06401774287223816), ('wa', 0.001894009648822248)]",0
243,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo the wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump a wa fuzzle the
A:",chunges o yurump a wa fuzzle the,No,Yes,"[('chung', 1.5810288459761068e-05), ('chunges', 0.0013326787557161879), ('chunges', 0.0013326787557161879), ('o', 0.0012511777458712459), ('yur', 0.0007278528246388305), ('yurump', 0.0033727011359587777), ('yurump', 0.0033727011359587777), ('a', 5.451047400129028e-05)]",0
244,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa priffles the
A:",stoffle o tromple a wa priffles the,Yes,Yes,"[('stoff', 8.512369277013931e-06), ('stoffle', 0.001888967782178952), ('stoffle', 0.001888967782178952), ('o', 0.005612174980342388), ('trom', 0.000416934271925129), ('tromple', 0.01313680202292744), ('tromple', 0.01313680202292744), ('a', 0.016200793907046318)]",0
245,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o prundle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o blorft the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle a wa hurple a
A:",stoffles o prundle a wa hurple a,Yes,Yes,"[('stoff', 8.512369277013931e-06), ('stoffles', 0.001888967782178952), ('stoffles', 0.001888967782178952), ('o', 0.0012473635142669082), ('prund', 0.0009249053800886031), ('prundle', 0.0009336292096122634), ('prundle', 0.0009336292096122634), ('a', 0.042779289186000824)]",0
246,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko the wa wug a
A:",stoffles o pelunko the wa wug a,Yes,Yes,"[('stoff', 8.512369277013931e-06), ('stoffles', 0.001888967782178952), ('stoffles', 0.001888967782178952), ('o', 0.0012473635142669082), ('pelunk', 5.676009823218919e-05), ('pelunko', 6.65218958602054e-05), ('pelunko', 6.65218958602054e-05), ('the', 0.04967619478702545)]",0
247,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o wompel a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o blogle the wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o gluggle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa priffle the
A:",stoffles o prundle the wa priffle the,No,Yes,"[('stoff', 8.512369277013931e-06), ('stoffles', 0.001888967782178952), ('stoffles', 0.001888967782178952), ('o', 0.0012473635142669082), ('prund', 0.0009249053800886031), ('prundle', 0.0009336292096122634), ('prundle', 0.0009336292096122634), ('the', 0.042779289186000824)]",0
248,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o glumpo the wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: ungos o ginso a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa blincos the
A:",chunge o gongle the wa blincos the,No,Yes,"[('chunge', 1.5810288459761068e-05), ('chunge', 1.5810288459761068e-05), ('o', 1.774974589352496e-05), ('gong', 0.0007729752287559677), ('gongle', 0.003028041526704328), ('gongle', 0.003028041526704328), ('the', 0.00409514969214797), ('wa', 0.0009842133149504662)]",0
