,type,prompt,q,prediction,gold,surprisal,int-grad
69,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko ginso no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon no forp
A:",kar hurple ungos kon no forp,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('ungos', 0.00015537971921730787), ('ungos', 0.00015537971921730787), ('kon', 1.856037306424696e-05), ('no', 0.00028372439555823803)]",0
70,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar no droczle
A:",kar knurkle ungos kar no droczle,No,Yes,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('ungos', 0.00040864601760404184), ('ungos', 0.00040864601760404184), ('kar', 7.0952510213828646e-06)]",0
71,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no sturple
A:",onka glump chunges kon no sturple,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('chung', 0.0011768184485845268), ('chunges', 0.006536979402881116), ('chunges', 0.006536979402881116)]",0
72,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko no pelunko
A:",kon arcuplo chunges onko no pelunko,No,Yes,"[('kon', 0), ('arcu', 3.3421611789208328e-06), ('arcuplo', 6.124796443884861e-05), ('arcuplo', 6.124796443884861e-05), ('chung', 0.0004468425722734537), ('chunges', 0.0022893427485541906), ('chunges', 0.0022893427485541906)]",0
73,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon no fugfug
A:",onka fuzzle hufkos kon no fugfug,Yes,Yes,"[('onka', 3.4901142498711124e-05), ('onka', 3.4901142498711124e-05), ('fuzz', 0.0005735294362239074), ('fuzzle', 0.002140497945219977), ('fuzzle', 0.002140497945219977), ('huf', 0.00594445550814271), ('hufk', 0.011551080271601677)]",0
74,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko no sturple
A:",kare glumps stoffle onko no sturple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('stoff', 0.0002692616453714436), ('stoffle', 0.0021832703987456625), ('stoffle', 0.0021832703987456625)]",0
75,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka no droczle
A:",onko prog ungos onka no droczle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('ungos', 0.00843915483346791), ('ungos', 0.00843915483346791), ('onka', 0.002247175011689251)]",0
76,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle chunges onka no prundle
A:",onko priffle chunges onka no prundle,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('priff', 0.00033277298916800646), ('priffle', 0.00035245062008470995), ('priffle', 0.00035245062008470995), ('chung', 0.01632576054544188), ('chunges', 0.018060133937979117)]",0
77,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no yurump
A:",kar prog chuskos kon no yurump,Yes,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chusk', 0.013954090216429904), ('chuskos', 0.013962155886474648), ('chuskos', 0.013962155886474648), ('kon', 0.003312312299385667)]",0
78,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onko no gunzle
A:",onka fuzzle snugos onko no gunzle,Yes,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('fuzz', 0.0005740628439525608), ('fuzzle', 0.0021809370118717197), ('fuzzle', 0.0021809370118717197), ('snug', 0.005062092444859445), ('snugos', 0.022605242556892335)]",0
79,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon no gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kar no woggle
A:",koni priffles hufko kar no woggle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('huf', 0.0025244596181437373), ('hufko', 0.005228007328696549)]",0
