,type,prompt,q,prediction,gold,surprisal,int-grad
144,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugos prog kar
A:",kergum kon snugos prog kar,Yes,Yes,"[('kerg', 14.582160949707031), ('kergum', 30.63741683959961), ('kergum', 30.63741683959961), ('kon', 9.164411544799805), ('snug', 38.16194152832031), ('snugos', 45.936994552612305)]",0
145,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo onka snugo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle arcuplos kare
A:",sturple kon stoffle arcuplos kare,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('kon', 0.00036569300573319197), ('stoff', 0.00045540237942987005), ('stoffle', 0.0011570513775041036)]",0
146,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges glump onka
A:",zibble onko chunges glump onka,Yes,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('onko', 0.028007712331600487), ('onko', 0.028007712331600487), ('chung', 0.0005065265137957908)]",0
147,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon hufko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle quozzles koni
A:",jimto kar gurdle quozzles koni,No,Yes,"[('jim', 7.661447307327762e-05), ('jimto', 0.03714629277965287), ('jimto', 0.03714629277965287), ('kar', 0.00031928237876854837), ('gurd', 0.00011678175643048405), ('gurdle', 0.0002062172526233752)]",0
148,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chusko miffles kare
A:",gongle kon chusko miffles kare,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('chus', 0.0007927921898271961), ('chusko', 0.010273707222154371)]",0
149,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chunge frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo kar snugos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos fuzzle onka
A:",gongle onko chuskos fuzzle onka,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('onko', 0.005305808212142438), ('onko', 0.005305808212142438), ('chusk', 0.00043343391462258296)]",0
150,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles frindle onko
A:",skerpo onko gurdles frindle onko,No,Yes,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('onko', 0.0042681225459091365), ('onko', 0.0042681225459091365), ('gurd', 0.00045909354633977273)]",0
151,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle onka chunges grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso kon ungos onko priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo onka snugo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gorp onko ungo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunge pundles koni
A:",wompel kar chunge pundles koni,Yes,Yes,"[('wompel', 1.0085953050520402e-07), ('wompel', 1.0085953050520402e-07), ('kar', 0.00015361703117378056), ('chunge', 4.02611974550382e-05), ('chunge', 4.02611974550382e-05), ('pund', 0.004926353856717469)]",0
152,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chusko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunges kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: komple onko ungo hurples kare
A:",komple onko ungo hurples kare,Yes,Yes,"[('komple', 1.8192099560110364e-07), ('komple', 1.8192099560110364e-07), ('onko', 0.007970030041178688), ('onko', 0.007970030041178688), ('ungo', 0.002072661513921048), ('ungo', 0.002072661513921048)]",0
153,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo fuzzles kare
A:",kergum kon snugo fuzzles kare,Yes,Yes,"[('kerg', 4.076918412465602e-05), ('kergum', 5.545460408029612e-05), ('kergum', 5.545460408029612e-05), ('kon', 0.0017427580896764994), ('snug', 9.975169660947358e-06), ('snugo', 0.004575344041796825)]",0
154,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungos onko priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunge fuzzles kare
A:",yurump kon chunge fuzzles kare,No,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('kon', 1.4791228750254959e-05), ('chunge', 0.0007532877979485875), ('chunge', 0.0007532877979485875)]",0
155,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugos pundle onko
A:",blogle kar snugos pundle onko,Yes,Yes,"[('blogle', 4.092264134669676e-06), ('blogle', 4.092264134669676e-06), ('kar', 3.448071947786957e-05), ('snug', 0.00012530612912087236), ('snugos', 0.0012035009513056139), ('snugos', 0.0012035009513056139)]",0
