,type,prompt,q,prediction,gold,surprisal,int-grad
116,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka tromple
A:",koni pundles chusko onka tromple,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('chus', 0.00027031535319110844)]",0
117,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko gorp
A:",kare hurples ungo onko gorp,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('ungo', 0.0001720328143619554), ('ungo', 0.0001720328143619554)]",0
118,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles kon skerpo
A:",onko porpol gurdles kon skerpo,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('porpol', 1.9624584638222586e-05), ('porpol', 1.9624584638222586e-05), ('gurd', 0.00016755503384047188), ('gurdles', 0.0002582516935945023)]",0
119,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A:",kar fuzzle chunges kon sturple,No,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('chung', 0.04416799810132943), ('chunges', 0.05107304951525293)]",0
120,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka blorft
A:",kar blincos ungo onka blorft,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('ungo', 0.0009393546642968431), ('ungo', 0.0009393546642968431)]",0
121,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle
A:",koni priffles ungo kar gluggle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('ungo', 0.001408164476742968)]",0
122,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos kon yurump
A:",onka fuzzle chuskos kon yurump,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('fuzz', 0.0005711712583433837), ('fuzzle', 0.0021434853260871023), ('fuzzle', 0.0021434853260871023), ('chusk', 0.004796024295501411)]",0
123,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko gongle
A:",onko arcuplo hufkos onko gongle,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('arcu', 0.0002884264349631849), ('arcuplo', 0.00080106689256354), ('arcuplo', 0.00080106689256354), ('huf', 0.004395871997985523)]",0
124,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon zibble
A:",kare arcuplos chusko kon zibble,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
125,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles ungo gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon sturple
A:",kar blinco stoffles kon sturple,Yes,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('stoff', 0.004687546286731958), ('stoffles', 0.005490170849952847)]",0
126,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos komple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onka wungo
A:",kare hurples snugo onka wungo,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('snug', 4.877589140050986e-05), ('snugo', 0.0032845823695879517)]",0
127,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles snugo wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka droczle
A:",kar blincos ungo onka droczle,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('ungo', 0.0009393546642968431), ('ungo', 0.0009393546642968431)]",0
