,type,prompt,q,prediction,gold,surprisal,int-grad
177,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles a quozzle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: ginso a ungos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles a pundle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo grumblen the
A:",glumpo a snugo grumblen the,Yes,Yes,"[('glump', 3.61847082785971e-06), ('glumpo', 0.0002970737612031371), ('glumpo', 0.0002970737612031371), ('a', 0.010082007385790348), ('snug', 0.00040088377136271447), ('snugo', 0.02205856486398261)]",0
178,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a hufkos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugos kingle a
A:",twizzle the snugos kingle a,No,Yes,"[('twizz', 2.9274667667777976e-06), ('twizzle', 0.000772099738014731), ('twizzle', 0.000772099738014731), ('the', 0.4063671827316284), ('snug', 0.0033711392898112535), ('snugos', 0.009455462219193578)]",0
179,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wrindle the gurdle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chuskos the wug
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunge arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chusko arcuplos the
A:",yurump a chusko arcuplos the,Yes,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('a', 1.4791228750254959e-05), ('chus', 0.0004897338076261804), ('chusko', 0.001471557465265505)]",0
180,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple a stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chuskos the prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdles krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles fuzzle the
A:",dringle the gurdles fuzzle the,Yes,Yes,"[('dring', 5.411598976934329e-05), ('dringle', 0.0002346814508200623), ('dringle', 0.0002346814508200623), ('the', 0.019405286759138107), ('gurd', 0.001986482704523951), ('gurdles', 0.002098646255035419)]",0
181,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp a ungos grumble a
A:",gorp a ungos grumble a,No,Yes,"[('gorp', 3.829910565400496e-05), ('gorp', 3.829910565400496e-05), ('a', 3.972023478127085e-05), ('ungos', 0.0006453240785049275), ('ungos', 0.0006453240785049275), ('grumble', 0.0004924799586660811)]",0
182,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto a gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: woggle the hufko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: ginso a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufko knurkles the
A:",fugfug a hufko knurkles the,Yes,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('a', 0.2826034426689148), ('huf', 0.0009707770950626582)]",0
183,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffle blincos the
A:",sturple a stoffle blincos the,No,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('a', 0.00036569300573319197), ('stoff', 0.013810467353323475), ('stoffle', 0.013892023103835527)]",0
184,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a stoffles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo the snugos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos blinco a
A:",droczle a ungos blinco a,Yes,Yes,"[('drocz', 2.2094380369708233e-07), ('droczle', 2.7239164666070792e-05), ('droczle', 2.7239164666070792e-05), ('a', 0.00019848038209602237), ('ungos', 0.00030170907848514616), ('ungos', 0.00030170907848514616)]",0
185,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the chunges the prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: glumpo the snugos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos hurple the
A:",plonkle the snugos hurple the,Yes,Yes,"[('plon', 3.0233456982386997e-06), ('plonkle', 0.0024638534921450628), ('plonkle', 0.0024638534921450628), ('the', 0.0020043780095875263), ('snug', 0.0008821520896162838), ('snugos', 0.013021184684475884)]",0
186,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the chunges the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufkos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles a wug
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko blincos the
A:",sturple the chusko blincos the,No,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('the', 0.00036569300573319197), ('chus', 0.0011817172344308347), ('chusko', 0.0016172709001693875)]",0
187,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges the grumble
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo a gurdles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles fuzzle a
A:",yurump the stoffles fuzzle a,Yes,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('the', 1.4791228750254959e-05), ('stoff', 0.001287483042688109), ('stoffles', 0.001413514488376677)]",0
188,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble a gurdles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdles kingle the
A:",hergo the gurdles kingle the,Yes,Yes,"[('hergo', 2.6772281671583187e-06), ('hergo', 2.6772281671583187e-06), ('the', 0.0003337541420478374), ('gurd', 0.009595309442374855), ('gurdles', 0.009716005522932392), ('gurdles', 0.009716005522932392)]",0
