,type,prompt,q,prediction,gold,surprisal,int-grad
350,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is chuskoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by wugen kare
A:",onko gongle is chunged by wugen kare,No,No,"[('onko', 3.483294494799338e-05), ('onko', 3.483294494799338e-05), ('gong', 0.00037085519352331175), ('gongle', 0.0021990431537233235), ('gongle', 0.0021990431537233235), ('is', 0.0013573053292930126), ('chung', 0.01582094628975028), ('chunged', 0.016840685952047352)]",0
351,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by knurkle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by hurples kare
A:",kon gongle is stoffled by hurples kare,No,No,"[('kon', 0), ('gong', 2.2196373777205736e-05), ('gongle', 0.009336298494474704), ('gongle', 0.009336298494474704), ('is', 0.0004556056810542941), ('stoff', 0.006998084019869566), ('stoffled', 0.007358047412708402), ('stoffled', 0.007358047412708402)]",0
352,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by onko grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onka wompel is chunged by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is stoffled by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by prog onko
A:",onko pelunko is stoffled by prog onko,No,No,"[('onko', 14.805999755859375), ('onko', 14.805999755859375), ('pelunk', 30.58209228515625), ('pelunko', 44.93246936798096), ('pelunko', 44.93246936798096), ('is', 4.787949085235596), ('stoff', 20.734703063964844), ('stoffled', 33.001023292541504)]",0
353,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar strumble is gurdled by koni krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by miffle kar
A:",onko pelunko is chunged by miffle kar,Yes,No,"[('onko', 3.4909997339127585e-05), ('onko', 3.4909997339127585e-05), ('pelunk', 8.940361749409931e-05), ('pelunko', 0.00013727832356380532), ('pelunko', 0.00013727832356380532), ('is', 0.036197926849126816), ('chung', 0.0062876907250029035), ('chunged', 0.00660980735119665)]",0
354,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko forp is ungoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is stoffled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: onka gluggle is ungoed by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by wug kar
A:",kon zibble is chuskoed by wug kar,Yes,No,"[('kon', 0), ('zib', 5.224862036357081e-06), ('zibble', 0.000934866865065942), ('zibble', 0.000934866865065942), ('is', 0.0018778828671202064), ('chus', 0.0272258865297772), ('chusko', 0.02738817698264029), ('chuskoed', 0.03501734613382723)]",0
355,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by kon krunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by koni porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar froble is gurdled by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: onko gorp is ungoed by kingle onko
A:",onko gorp is ungoed by kingle onko,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('gorp', 0.00037464528395503294), ('gorp', 0.00037464528395503294), ('is', 0.00012138995953137055), ('ungo', 0.036118593241553754), ('ungoed', 0.03656713411328383), ('ungoed', 0.03656713411328383)]",0
356,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar twizzle is snugoed by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chunged by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kar twizzle is snugoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gorp is ungoed by hurple onka
A:",kon gorp is ungoed by hurple onka,No,No,"[('kon', 0), ('gorp', 2.2196373777205736e-05), ('gorp', 2.2196373777205736e-05), ('is', 0.00014937686501070857), ('ungo', 0.06431765068555251), ('ungoed', 0.0644866777874995), ('ungoed', 0.0644866777874995), ('by', 0.007724055089056492)]",0
357,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kar glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar jimto is gurdled by koni porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by priffle kon
A:",onka tromple is chuskoed by priffle kon,No,No,"[('onka', 3.483294494799338e-05), ('onka', 3.483294494799338e-05), ('trom', 0.0006308513547992334), ('tromple', 0.003253958871937357), ('tromple', 0.003253958871937357), ('is', 0.0012472497764974833), ('chus', 0.01406441259314306), ('chusko', 0.014317633060272783)]",0
358,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka blogle is snugoed by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gunzle is snugoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by blincos kar
A:",onko pelunko is chunged by blincos kar,Yes,No,"[('onko', 3.4909997339127585e-05), ('onko', 3.4909997339127585e-05), ('pelunk', 8.940361749409931e-05), ('pelunko', 0.00013727832356380532), ('pelunko', 0.00013727832356380532), ('is', 0.036197926849126816), ('chung', 0.0062876907250029035), ('chunged', 0.00660980735119665)]",0
359,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is stoffled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by quozzles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by glump onka
A:",onko zibble is chuskoed by glump onka,No,No,"[('onko', 3.483294494799338e-05), ('onko', 3.483294494799338e-05), ('zib', 0.00014810211496296688), ('zibble', 0.0008645891771266179), ('zibble', 0.0008645891771266179), ('is', 0.0022977986373007298), ('chus', 0.023593501675350126), ('chusko', 0.023755139387503732)]",0
360,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by quozzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onka twizzle is snugoed by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by koni krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by pundle kon
A:",onka tromple is chuskoed by pundle kon,No,No,"[('onka', 14.805999755859375), ('onka', 14.805999755859375), ('trom', 24.97149085998535), ('tromple', 33.53779983520508), ('tromple', 33.53779983520508), ('is', 9.61691951751709), ('chus', 18.90254259109497), ('chusko', 30.86491632461548)]",0
