,type,prompt,q,prediction,gold,surprisal,int-grad
67,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the fugfug doesn't
A:",the fuzzles stoffle the fugfug doesn't,No,No,"[('the', 0), ('fuzz', 0.0010461828569532372), ('fuzzles', 0.012226149709022138), ('fuzzles', 0.012226149709022138), ('stoff', 0.0017947417654795572), ('stoffle', 0.0021120685996720567), ('stoffle', 0.0021120685996720567)]",0
68,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble stoffles the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chuskos a sturple doesn't
A:",the blinco chuskos a sturple doesn't,No,No,"[('the', 0), ('blin', 0.0005443371919682249), ('blinco', 0.0009507848444627598), ('blinco', 0.0009507848444627598), ('chusk', 0.02687523498025257), ('chuskos', 0.02687679249163466), ('chuskos', 0.02687679249163466)]",0
69,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug gurdles the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle snugos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos a blogle doesn't
A:",the priffle snugos a blogle doesn't,No,No,"[('the', 0), ('priff', 0.00029739901947323233), ('priffle', 0.000320148928949493), ('priffle', 0.000320148928949493), ('snug', 0.07233713811729103), ('snugos', 0.07319232722511515), ('snugos', 0.07319232722511515)]",0
70,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle snugos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog hufkos the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle snugos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chuskos a yurump doesn't
A:",a miffle chuskos a yurump doesn't,Yes,No,"[('a', 0), ('miff', 0.0003696660860441625), ('miffle', 0.0007717956905253232), ('miffle', 0.0007717956905253232), ('chusk', 0.008221494426834397), ('chuskos', 0.008231362716287549), ('chuskos', 0.008231362716287549)]",0
71,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug stoffles the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle snugos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a forp doesn't
A:",the knurkle ungos a forp doesn't,Yes,No,"[('the', 0), ('knur', 0.00030834058998152614), ('knurkle', 0.0013392690452747047), ('knurkle', 0.0013392690452747047), ('ungos', 0.00034750688064377755), ('ungos', 0.00034750688064377755), ('a', 4.387052285892423e-06)]",0
72,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko the yurump doesn't
A:",the glumps chusko the yurump doesn't,No,No,"[('the', 0), ('glumps', 24.898186683654785), ('glumps', 24.898186683654785), ('chus', 27.681949615478516), ('chusko', 41.09614086151123), ('chusko', 41.09614086151123), ('the', 6.742180824279785)]",0
73,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges the gongle doesn't
A:",the grumble chunges the gongle doesn't,No,No,"[('the', 0), ('grumble', 0.00025673193158581853), ('grumble', 0.00025673193158581853), ('chung', 0.003847378247883171), ('chunges', 0.004151084605837241), ('chunges', 0.004151084605837241), ('the', 0.034879837185144424)]",0
74,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a wompel doesn't
A:",the grumblen hufko a wompel doesn't,No,No,"[('the', 0), ('grum', 0.0002562961453804746), ('grumbl', 0.0064985192293534055), ('grumblen', 0.5642187035555253), ('grumblen', 0.5642187035555253), ('huf', 0.0009874686256807763), ('hufko', 0.0014024833399162162)]",0
75,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle ungos the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo the blogle doesn't
A:",the hurples snugo the blogle doesn't,Yes,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('snug', 5.383011000503757e-05), ('snugo', 0.08466916497843613), ('snugo', 0.08466916497843613), ('the', 2.1476887923199683e-05)]",0
76,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle ungos the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the skung doesn't
A:",the miffles ungo the skung doesn't,No,No,"[('the', 0), ('miff', 0.002205736018368043), ('miffles', 0.0025076176825677976), ('miffles', 0.0025076176825677976), ('ungo', 0.0022736242244718596), ('ungo', 0.0022736242244718596), ('the', 7.939900388009846e-05)]",0
77,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a woggle doesn't
A:",the pundle stoffles a woggle doesn't,No,No,"[('the', 0), ('pundle', 0.0011860075319418684), ('pundle', 0.0011860075319418684), ('stoff', 0.0005501686459865596), ('stoffles', 0.0009640728744670923), ('stoffles', 0.0009640728744670923), ('a', 0.0009909113869071007)]",0
