,type,prompt,q,prediction,gold,surprisal,int-grad
240,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the knurkles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a skung wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplo ni to reru chusko
A:",a gongle wa the arcuplo ni to reru chusko,No,No,"[('a', 0), ('gong', 23.77127170562744), ('gongle', 34.95802307128906), ('gongle', 34.95802307128906), ('wa', 10.527175903320312), ('the', 14.275656700134277), ('arcu', 18.648338317871094), ('arcuplo', 29.688552856445312), ('arcuplo', 29.688552856445312), ('ni', 15.875740051269531)]",0
241,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the tromple wa the pundles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa a arcuplo ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa a glump ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to reru chusko
A:",the pelunko wa the fuzzles ni to reru chusko,Yes,No,"[('the', 0), ('pelunk', 0.00015888969574007206), ('pelunko', 0.00016283367176583852), ('pelunko', 0.00016283367176583852), ('wa', 0.07311893999576569), ('the', 4.4965636334382e-05), ('fuzz', 0.0064360699616372585), ('fuzzles', 0.01107928017154336), ('fuzzles', 0.01107928017154336), ('ni', 0.0031281858682632446)]",0
242,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a strumble wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa a quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the progs ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumblen ni to reru chunge
A:",the wompel wa the grumblen ni to reru chunge,No,No,"[('the', 0), ('wompel', 0.00016857007358339615), ('wompel', 0.00016857007358339615), ('wa', 7.902313882368617e-06), ('the', 2.1535153791774064e-05), ('grum', 0.0011722755734808743), ('grumbl', 0.031500985205639154), ('grumblen', 0.06238378334091976), ('grumblen', 0.06238378334091976), ('ni', 0.015902016311883926)]",0
243,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the arcuplos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa the prog ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the prog ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the progs ni to reru ungo
A:",the blorft wa the progs ni to reru ungo,No,No,"[('the', 0), ('blor', 0.0005400589507189579), ('blorft', 0.0006055214398656972), ('blorft', 0.0006055214398656972), ('wa', 0.001819172757677734), ('the', 1.2357962759779184e-06), ('progs', 0.0014024536067154258), ('progs', 0.0014024536067154258), ('ni', 0.003877185983583331), ('to', 0.0001429720432497561)]",0
244,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the progs ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the fuzzles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa a wug ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the hurples ni to reru snugo
A:",the kergum wa the hurples ni to reru snugo,No,No,"[('the', 0), ('kerg', 0.0010896446037804708), ('kergum', 0.001107504924220848), ('kergum', 0.001107504924220848), ('wa', 0.0022741081193089485), ('the', 8.654021803522483e-05), ('hurples', 0.0006829812045907602), ('hurples', 0.0006829812045907602), ('ni', 2.271953235322144e-05), ('to', 0.0001301182055613026)]",0
245,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wungo wa a hurple ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa a hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the wugen ni to reru gurdle
A:",a dringle wa the wugen ni to reru gurdle,No,No,"[('a', 0), ('dring', 0.0007336640555877239), ('dringle', 0.0007864591425459366), ('dringle', 0.0007864591425459366), ('wa', 0.010874115861952305), ('the', 5.895680078538135e-05), ('wug', 0.024772847071290016), ('wugen', 0.026551709161140025), ('wugen', 0.026551709161140025), ('ni', 0.0045968880876898766)]",0
246,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the jimto wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the glumps ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the porpols ni to reru gurdle
A:",the hergo wa the porpols ni to reru gurdle,Yes,No,"[('the', 0), ('hergo', 0.0002987384650623426), ('hergo', 0.0002987384650623426), ('wa', 5.759993200626923e-06), ('the', 5.4974847444100305e-05), ('porpol', 0.0019806731288554147), ('porpols', 0.0021676461765309796), ('porpols', 0.0021676461765309796), ('ni', 0.014083967544138432), ('to', 0.0001404919457854703)]",0
247,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the jimto wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a wug ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplo ni to reru stoffle
A:",a yurump wa the arcuplo ni to reru stoffle,No,No,"[('a', 0), ('yur', 0.00024274443421745673), ('yurump', 0.0018852540306397714), ('yurump', 0.0018852540306397714), ('wa', 3.8979065720923245e-05), ('the', 1.5037416233099066e-05), ('arcu', 0.0013795258128084242), ('arcuplo', 0.0017350002890452743), ('arcuplo', 0.0017350002890452743), ('ni', 3.594023655750789e-05)]",0
248,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the arcuplos ni to reru ungo
A:",the forp wa the arcuplos ni to reru ungo,No,No,"[('the', 0), ('forp', 25.264076232910156), ('forp', 25.264076232910156), ('wa', 14.311531066894531), ('the', 18.83084487915039), ('arcu', 17.268526077270508), ('arcupl', 29.531780242919922), ('arcuplos', 41.7453031539917), ('arcuplos', 41.7453031539917), ('ni', 9.333740234375)]",0
249,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a arcuplo ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wungo wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffles ni to reru hufko
A:",the sturple wa the miffles ni to reru hufko,Equal,No,"[('the', 0), ('stur', 0.0003836596297333017), ('sturple', 0.011313931448967196), ('sturple', 0.011313931448967196), ('wa', 1.3721370123676024e-05), ('the', 2.7404676075093448e-05), ('miff', 0.005772053584223613), ('miffles', 0.006572174810571596), ('miffles', 0.006572174810571596), ('ni', 0.005519859958440065)]",0
