,type,prompt,q,prediction,gold,surprisal,int-grad
299,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunges the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the hurples
A:",wrindle a gurdle the hurples,Yes,No,"[('wrind', 8.004562346286548e-07), ('wrindle', 0.00015140949011538396), ('wrindle', 0.00015140949011538396), ('a', 0.15320582687854767), ('gurd', 0.0022305136117211077), ('gurdle', 0.0023708060653007124)]",0
300,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges the kingle
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chuskos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo the frindles
A:",skung the ungo the frindles,No,No,"[('skung', 3.247278300477774e-06), ('skung', 3.247278300477774e-06), ('the', 0.00044412133865989745), ('ungo', 0.00551403388089966), ('ungo', 0.00551403388089966), ('the', 0.0005469189491122961)]",0
301,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp the ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugo the miffles
A:",kergum a snugo the miffles,No,No,"[('kerg', 4.065658868057653e-05), ('kergum', 5.5338675338134635e-05), ('kergum', 5.5338675338134635e-05), ('a', 0.0017359488410875201), ('snug', 0.0002478203532518819), ('snugo', 0.035622484123450704)]",0
302,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft a ungo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffles a blinco
A:",pelunko the stoffles a blinco,Yes,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('the', 0.04019875079393387), ('stoff', 0.001743151166010648), ('stoffles', 0.001822499296395108)]",0
303,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles the wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel the hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the glump
A:",sturple a chuskos the glump,Yes,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('a', 0.00036856188671663404), ('chusk', 0.0005961157876299694), ('chuskos', 0.0006000452003718237)]",0
304,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffles a grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufkos a wug
A:",yurump the hufkos a wug,Yes,No,"[('yur', 16.00912094116211), ('yurump', 24.15704345703125), ('yurump', 24.15704345703125), ('the', 16.048025131225586), ('huf', 21.085171699523926), ('hufk', 33.7707576751709)]",0
305,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a chuskos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gluggle the ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo the gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufkos the hurple
A:",gongle the hufkos the hurple,No,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('the', 0.004486014135181904), ('huf', 0.002078724864986725), ('hufk', 0.0022240919497562572)]",0
306,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the progs
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: frundo the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufko the glumps
A:",sturple a hufko the glumps,No,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('a', 0.00036856188671663404), ('huf', 0.0008687828812981024), ('hufko', 0.0011897107033291832)]",0
307,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunge the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles a frindle
A:",wrindle a gurdles a frindle,Yes,No,"[('wrind', 8.004562346286548e-07), ('wrindle', 0.00015140949011538396), ('wrindle', 0.00015140949011538396), ('a', 0.15320582687854767), ('gurd', 0.0022305136117211077), ('gurdles', 0.0023708060653007124)]",0
308,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel the hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: skrump a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo the snugo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunges a frindle
A:",sturple a chunges a frindle,No,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('a', 0.00036856188671663404), ('chung', 0.0005961157876299694), ('chunges', 0.001340009577688761)]",0
309,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle a snugos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges a blinco
A:",zibble a chunges a blinco,Yes,No,"[('zib', 1.3199261047702748e-05), ('zibble', 0.0010850648150153575), ('zibble', 0.0010850648150153575), ('a', 0.02637825533747673), ('chung', 0.0007930567517178133), ('chunges', 0.0016233327478403226)]",0
310,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel a chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the arcuplos
A:",yurump the stoffle the arcuplos,No,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('the', 1.4759214536752552e-05), ('stoff', 0.0012932900281157345), ('stoffle', 0.0014189421199262142)]",0
