,type,prompt,q,prediction,gold,surprisal,int-grad
283,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o wompel the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugos o twizzle the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugos o glumpo the wa the pundle
A:",snugos o glumpo the wa the pundle,Yes,No,"[('snug', 2.350375098103541e-06), ('snugos', 0.03412179248039138), ('snugos', 0.03412179248039138), ('o', 7.420900510624051e-05), ('glump', 9.673662862041965e-05), ('glumpo', 0.0003641769944806583), ('glumpo', 0.0003641769944806583), ('the', 0.031593386083841324)]",0
284,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa the glumps
A:",stoffle o fugfug a wa the glumps,No,No,"[('stoff', 8.439265002380125e-06), ('stoffle', 0.0018781351081997855), ('stoffle', 0.0018781351081997855), ('o', 0.005389211233705282), ('fug', 0.0012256873887963593), ('fugf', 0.004760412790346891), ('fugfug', 0.006324049376416951), ('fugfug', 0.006324049376416951)]",0
285,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o glumpo a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: ungo o komple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple the wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple a wa a blinco
A:",chunges o sturple a wa a blinco,Yes,No,"[('chung', 1.573585905134678e-05), ('chunges', 0.0013312813825905323), ('chunges', 0.0013312813825905323), ('o', 0.0012498192954808474), ('stur', 0.00022609357256442308), ('sturple', 0.003350193495862186), ('sturple', 0.003350193495862186), ('a', 0.00042037235107272863)]",0
286,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o froble a wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o sturple a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o gluggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa the kingle
A:",hufkos o wompel the wa the kingle,Yes,No,"[('huf', 2.6819931008503772e-05), ('hufk', 0.0001955289571924368), ('hufkos', 0.010051953251604573), ('hufkos', 0.010051953251604573), ('o', 0.006938168313354254), ('wompel', 1.5566616639262065e-05), ('wompel', 1.5566616639262065e-05), ('the', 0.00042802823008969426)]",0
287,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the blincos
A:",stoffle o gongle a wa the blincos,No,No,"[('stoff', 8.439265002380125e-06), ('stoffle', 0.0018781351081997855), ('stoffle', 0.0018781351081997855), ('o', 0.005389211233705282), ('gong', 0.0007015073206275702), ('gongle', 0.0013852163101546466), ('gongle', 0.0013852163101546466), ('a', 0.2685304880142212)]",0
288,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o tromple the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a hurple
A:",chunges o wompel the wa a hurple,Yes,No,"[('chung', 15.955584526062012), ('chunges', 25.525707244873047), ('chunges', 25.525707244873047), ('o', 9.644064903259277), ('wompel', 31.96476936340332), ('wompel', 31.96476936340332), ('the', 11.680753707885742), ('wa', 8.277746200561523)]",0
289,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o twizzle the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa the miffle
A:",stoffles o fugfug the wa the miffle,No,No,"[('stoff', 8.438894838036504e-06), ('stoffles', 0.0019065587030127062), ('stoffles', 0.0019065587030127062), ('o', 0.0012477381387725472), ('fug', 0.000915455115318764), ('fugf', 0.002333196760446299), ('fugfug', 0.003876691400364507), ('fugfug', 0.003876691400364507)]",0
290,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o sturple a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: snugo o blogle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skrump a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen a wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle the wa a wug
A:",ungos o droczle the wa a wug,No,No,"[('ungos', 4.733999048767146e-06), ('ungos', 4.733999048767146e-06), ('o', 1.549946318846196e-05), ('drocz', 0.00017127610772149637), ('droczle', 0.0002413245674688369), ('droczle', 0.0002413245674688369), ('the', 0.0005867936415597796), ('wa', 0.0005284127546474338)]",0
291,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o wungo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the pundles
A:",chusko o gongle the wa the pundles,Yes,No,"[('chus', 1.573585905134678e-05), ('chusko', 0.00036160796298645437), ('chusko', 0.00036160796298645437), ('o', 0.0022941790521144867), ('gong', 0.00209161742895958), ('gongle', 0.0049981427036982495), ('gongle', 0.0049981427036982495), ('the', 0.001078466884791851)]",0
292,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o froble a wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa the hurple
A:",hufkos o fugfug a wa the hurple,Yes,No,"[('huf', 2.6818754122359678e-05), ('hufk', 0.00019933074872824363), ('hufkos', 0.009971216099074809), ('hufkos', 0.009971216099074809), ('o', 0.00687166303396225), ('fug', 0.000759614490561944), ('fugf', 0.0038284252850644407), ('fugfug', 0.011284434095614415)]",0
293,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o tromple the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the kingle
A:",stoffles o gongle a wa the kingle,No,No,"[('stoff', 8.439265002380125e-06), ('stoffles', 0.0018781351081997855), ('stoffles', 0.0018781351081997855), ('o', 0.0012310119345784187), ('gong', 0.0010012003804149572), ('gongle', 0.0015643882543372456), ('gongle', 0.0015643882543372456), ('a', 0.02281392738223076)]",0
294,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o gluggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o wompel a wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa the progs
A:",snugo o plonkle the wa the progs,Yes,No,"[('snug', 2.350375098103541e-06), ('snugo', 0.03412179248039138), ('snugo', 0.03412179248039138), ('o', 0.0011098321992903948), ('plon', 0.00010370734526077285), ('plonkle', 0.004669104622735176), ('plonkle', 0.004669104622735176), ('the', 0.0007513941964134574)]",0
