,type,prompt,q,prediction,gold,surprisal,int-grad
70,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a yurump chuskos o
A:",a miffle wa a yurump chuskos o,No,No,"[('a', 0), ('miff', 0.0003696814819704741), ('miffle', 0.0007752426317892969), ('miffle', 0.0007752426317892969), ('wa', 0.007999644614756107), ('a', 2.271990160807036e-05), ('yur', 0.02544372365809977), ('yurump', 0.029892662772908807)]",0
71,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a forp ungos o
A:",the knurkle wa a forp ungos o,Yes,No,"[('the', 0), ('knur', 0.00030834058998152614), ('knurkle', 0.0013392690452747047), ('knurkle', 0.0013392690452747047), ('wa', 0.00015547586372122169), ('a', 1.6105184840853326e-05), ('forp', 0.006319428153801709), ('forp', 0.006319428153801709)]",0
72,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump chusko o
A:",the glumps wa the yurump chusko o,Yes,No,"[('the', 0), ('glumps', 24.898186683654785), ('glumps', 24.898186683654785), ('wa', 15.365767478942871), ('the', 18.213056564331055), ('yur', 17.16194200515747), ('yurump', 24.46114683151245), ('yurump', 24.46114683151245)]",0
73,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle chunges o
A:",the grumble wa the gongle chunges o,No,No,"[('the', 0), ('grumble', 0.00025673193158581853), ('grumble', 0.00025673193158581853), ('wa', 0.003322157310321927), ('the', 2.273761992910295e-06), ('gong', 0.008192892652004957), ('gongle', 0.012712093070149422), ('gongle', 0.012712093070149422)]",0
74,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel hufko o
A:",the grumblen wa a wompel hufko o,Yes,No,"[('the', 0), ('grum', 0.00025673193158581853), ('grumbl', 0.006512017745990306), ('grumblen', 0.564636679191608), ('grumblen', 0.564636679191608), ('wa', 0.0009775348007678986), ('a', 2.412579647170787e-07), ('wompel', 0.0033757790515664965)]",0
75,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle snugo o
A:",the hurples wa the blogle snugo o,Yes,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('wa', 1.113363282456703e-06), ('the', 2.0641093669837574e-06), ('blogle', 0.005692833801731467), ('blogle', 0.005692833801731467), ('snug', 0.0008572938240831718)]",0
76,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skung ungo o
A:",the miffles wa the skung ungo o,No,No,"[('the', 0), ('miff', 0.002205736018368043), ('miffles', 0.0025076176825677976), ('miffles', 0.0025076176825677976), ('wa', 0.0021061990410089493), ('the', 5.692724243999692e-06), ('skung', 0.003778721555136144), ('skung', 0.003778721555136144)]",0
77,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a woggle stoffles o
A:",the pundle wa a woggle stoffles o,No,No,"[('the', 0), ('pundle', 0.0011860075319418684), ('pundle', 0.0011860075319418684), ('wa', 3.535205451044021e-06), ('a', 4.1518607758916914e-05), ('woggle', 0.018739124294370413), ('woggle', 0.018739124294370413), ('stoff', 0.0008313193538924679)]",0
78,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wompel stoffle o
A:",the kingles wa a wompel stoffle o,No,No,"[('the', 0), ('kingles', 0.00046197899791877717), ('kingles', 0.00046197899791877717), ('wa', 7.455556442437228e-06), ('a', 2.1351422674342757e-06), ('wompel', 0.0030448080506175756), ('wompel', 0.0030448080506175756), ('stoff', 0.0024351931424462236)]",0
79,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle gurdle o
A:",the progs wa the dringle gurdle o,No,No,"[('the', 0), ('progs', 0.0006546122167492285), ('progs', 0.0006546122167492285), ('wa', 0.00029964756686240435), ('the', 1.308938954025507e-05), ('dring', 0.017456523841246963), ('dringle', 0.017616871860809624), ('dringle', 0.017616871860809624)]",0
80,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple stoffles o
A:",a prog wa the sturple stoffles o,No,No,"[('a', 0), ('prog', 25.30699348449707), ('prog', 25.30699348449707), ('wa', 6.014513969421387), ('the', 19.493242263793945), ('stur', 19.34540557861328), ('sturple', 26.681478023529053), ('sturple', 26.681478023529053)]",0
