,type,prompt,q,prediction,gold,surprisal,int-grad
261,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo gurdles kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar hurple chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar blinco snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar wug chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare miffles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni kingles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that koni priffles ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare fuzzles snugo yurump kon
A:",Harry herdles that kare fuzzles snugo yurump kon,Yes,No,"[('Harry', 0), ('herd', 4.3736951170103566e-05), ('herdles', 0.09829211439353003), ('herdles', 0.09829211439353003), ('that', 0.0004988507134839892), ('kare', 0.0014514738286379725), ('kare', 0.0014514738286379725), ('fuzz', 0.0012520729360403493), ('fuzzles', 0.003221860228222795)]",0
262,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar glump snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni kingles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that koni kingles hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar fuzzle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar blinco chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare fuzzles chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kon kingle gurdles strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare fuzzles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar wug stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare frindles hufko gongle kon
A:",Tom herdles that kare frindles hufko gongle kon,Yes,No,"[('Tom', 0), ('herd', 0.0002115303067853347), ('herdles', 0.03876924602076315), ('herdles', 0.03876924602076315), ('that', 0.001924737123772502), ('kare', 0.0013700930285267532), ('kare', 0.0013700930285267532), ('frind', 0.0010349935587328218), ('frindles', 0.005318089268712356)]",0
263,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar wug chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar blinco stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar blincos stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare frindles chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar knurkle chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar glump snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare arcuplos hufko yurump kon
A:",Leela pungos that kare arcuplos hufko yurump kon,Yes,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('pung', 0.002253461643704213), ('pungos', 0.002365109095990192), ('pungos', 0.002365109095990192), ('that', 0.00022171139426063746), ('kare', 0.0007640959811396897), ('kare', 0.0007640959811396897), ('arcu', 0.003161594970151782)]",0
264,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare wugen ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon arcuplo gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar progs chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare miffles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar prog gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni grumblen hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare miffles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kon arcuplo snugos gunzle kon
A:",Maria trongos that kon arcuplo snugos gunzle kon,No,No,"[('Maria', 0), ('trong', 32.46082019805908), ('trongos', 44.52830219268799), ('trongos', 44.52830219268799), ('that', 16.71965980529785), ('kon', 12.714923858642578), ('arcu', 28.40241050720215), ('arcuplo', 40.077704429626465), ('arcuplo', 40.077704429626465)]",0
265,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare glumps hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar wug chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare glumps ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon priffle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that koni grumblen hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni priffles ungo skrump kon
A:",Harry soffles that koni priffles ungo skrump kon,Yes,No,"[('Harry', 0), ('soff', 5.104876527184388e-05), ('soffles', 0.002062226128145994), ('soffles', 0.002062226128145994), ('that', 0.012617703527212143), ('koni', 0.0015927558488328941), ('koni', 0.0015927558488328941), ('priff', 0.00779851179686375), ('priffles', 0.007847844350180821)]",0
266,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni priffles ungo gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni pundles chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kare wugen stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar hurple hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare frindles stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar miffle stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni priffles stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare knurkles ungo forp kon
A:",Harry pungos that kare knurkles ungo forp kon,Yes,No,"[('Harry', 0), ('pung', 7.788325820001774e-05), ('pungos', 0.0005375990112952422), ('pungos', 0.0005375990112952422), ('that', 0.0005793956224806607), ('kare', 0.0012880006688646972), ('kare', 0.0012880006688646972), ('knur', 0.0015500924828302232), ('knurk', 0.029700539195800957)]",0
267,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar miffle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar fuzzle chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar glump hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar grumble stoffles prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar blinco gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare fuzzles stoffle gongle kon
A:",Sheela trongos that kare fuzzles stoffle gongle kon,No,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('trong', 0.0011056944622396259), ('trongos', 0.0011515434216562426), ('trongos', 0.0011515434216562426), ('that', 0.0003541144251357764), ('kare', 0.0005787409463664517), ('kare', 0.0005787409463664517), ('fuzz', 0.003858831769321114)]",0
268,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar hurple hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni grumblen ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar knurkle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni priffles ungo gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blincos stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar progs ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kon pundle ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar glump hufkos gongle kon
A:",Gomu soffles that kar glump hufkos gongle kon,Yes,No,"[('Gom', 0.0014574334491044283), ('Gomu', 0.0025045457296073437), ('Gomu', 0.0025045457296073437), ('soff', 0.003953941657528048), ('soffles', 0.00900267905308283), ('soffles', 0.00900267905308283), ('that', 0.00351282162591815), ('kar', 0.002239398192614317), ('glump', 1.0564617127784004e-05)]",0
269,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni kingles hufko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni pundles chunge kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare knurkles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare fuzzles ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar glump snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon kingle gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar blinco stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon kingle chuskos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar blinco chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare hurples chusko gongle kon
A:",Gomu gnobos that kare hurples chusko gongle kon,Yes,No,"[('Gom', 0.0014574334491044283), ('Gomu', 0.0025045457296073437), ('Gomu', 0.0025045457296073437), ('gnob', 0.008802608121186495), ('gnobos', 0.008802620818622486), ('gnobos', 0.008802620818622486), ('that', 0.001939481357112527), ('kare', 0.0006906750641064718), ('kare', 0.0006906750641064718)]",0
270,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni kingles ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar progs chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare glumps snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare arcuplos snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon kingle chuskos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kon kingle chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar blincos stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare frindles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar miffle chuskos sturple kon
A:",Leela gnobos that kar miffle chuskos sturple kon,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('gnob', 0.0022369361540768296), ('gnobos', 0.0022382031520464807), ('gnobos', 0.0022382031520464807), ('that', 0.0010793913388624787), ('kar', 0.00013214621867518872), ('miff', 0.00029712694959016517), ('miffle', 0.000541044857527595)]",0
