,type,prompt,q,prediction,gold,surprisal,int-grad
326,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the sturple o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the kergum o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the ginso o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the yurump o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the gongle o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the gongle o stoffles pungo to
A:",Leela wa the pundle ga the gongle o stoffles pungo to,Yes,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('pundle', 0.0016449227405246347), ('pundle', 0.0016449227405246347), ('ga', 5.927654456172604e-06), ('the', 0.00017267625662498176), ('gong', 0.015179767739027739), ('gongle', 0.016968124662525952), ('gongle', 0.016968124662525952), ('o', 0.008086901158094406)]",0
327,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the komple o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the plonkle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the yurump o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the sturple o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the fugfug o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the gongle o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the forp o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the yurump o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the shuggle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chunge gnobo to
A:",John wa the hurples ga the fugfug o chunge gnobo to,No,No,"[('John', 0), ('wa', 0.0004031368007417768), ('the', 6.865194563943078e-07), ('hurples', 0.00019453444383543683), ('hurples', 0.00019453444383543683), ('ga', 3.3609278489166172e-06), ('the', 3.506415305309929e-05), ('fug', 0.01851302431896329), ('fugf', 0.027753436472266912), ('fugfug', 0.027999587910017), ('fugfug', 0.027999587910017), ('o', 0.04643858224153519)]",0
328,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the prundle o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the pelunko o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the miffle ga the gunzle o snugos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the zibble o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the yurump o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the forp o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzles ga the sturple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the pelunko o stoffles gnobo to
A:",Harry wa the wug ga the pelunko o stoffles gnobo to,No,No,"[('Harry', 0), ('wa', 14.497146606445312), ('the', 19.477806091308594), ('wug', 19.365633010864258), ('wug', 19.365633010864258), ('ga', 13.07083797454834), ('the', 11.809134483337402), ('pelunk', 18.870611667633057), ('pelunko', 33.205859661102295), ('pelunko', 33.205859661102295), ('o', 7.370540142059326), ('stoff', 20.29680061340332)]",0
329,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the sturple o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the pelunko o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the skung o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the prundle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the forp o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the fugfug o stoffle herdle to
A:",John wa the miffles ga the fugfug o stoffle herdle to,No,No,"[('John', 0), ('wa', 0.0004031368007417768), ('the', 6.865194563943078e-07), ('miff', 0.0008309321128763258), ('miffles', 0.000966809835517779), ('miffles', 0.000966809835517779), ('ga', 0.0007057810435071588), ('the', 2.259093707834836e-05), ('fug', 0.02699937578290701), ('fugf', 0.034296021331101656), ('fugfug', 0.034952112881001085), ('fugfug', 0.034952112881001085)]",0
330,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the fugfug o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the tromple o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the wrindle o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the gongle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the gongle o stoffles gnobo to
A:",Maria wa the glump ga the gongle o stoffles gnobo to,Yes,No,"[('Maria', 0), ('wa', 3.2962470868369564e-05), ('the', 2.78349989457638e-06), ('glump', 0.0005253305862424895), ('glump', 0.0005253305862424895), ('ga', 2.88290702883387e-05), ('the', 0.00011725652439054102), ('gong', 0.0413037221878767), ('gongle', 0.04509400180540979), ('gongle', 0.04509400180540979), ('o', 0.001256089541129768), ('stoff', 0.004496382796787657)]",0
331,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the prundle o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the zibble o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gongle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the yurump o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the pelunko o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the pelunko o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the pelunko o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the fugfug o hufko herdle to
A:",Leela wa the wugen ga the fugfug o hufko herdle to,Yes,No,"[('Leela', 0.0002483407442923635), ('Leela', 0.0002483407442923635), ('wa', 0.002145711099728942), ('the', 1.1269912647549063e-06), ('wug', 0.001269696484087035), ('wugen', 0.0014339002955239266), ('wugen', 0.0014339002955239266), ('ga', 0.004044659435749054), ('the', 0.0006252628518268466), ('fug', 0.011343118734657764), ('fugf', 0.1102107660844922), ('fugfug', 0.11040492677420843)]",0
332,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the kergum o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the tromple o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the prundle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the glumpo o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the droczle o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the pelunko o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the droczle o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the porpols ga the froble o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the strumble o gurdle gnobo to
A:",Maria wa the arcuplos ga the strumble o gurdle gnobo to,Yes,No,"[('Maria', 0), ('wa', 3.2962470868369564e-05), ('the', 2.78349989457638e-06), ('arcu', 0.0008485066646244377), ('arcupl', 0.0008672445146657992), ('arcuplos', 0.0010287420045642648), ('arcuplos', 0.0010287420045642648), ('ga', 0.0028257679659873247), ('the', 9.997685992857441e-06), ('strumble', 0.003762198786716908), ('strumble', 0.003762198786716908), ('o', 9.45807114476338e-05)]",0
333,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the yurump o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the gorgen o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the fugfug o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the sturple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the prundle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the gongle o hufkos herdle to
A:",Sheela wa the prog ga the gongle o hufkos herdle to,Yes,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('wa', 0.001086553791537881), ('the', 1.046619445332908e-06), ('prog', 0.0012471717200241983), ('prog', 0.0012471717200241983), ('ga', 0.012115548364818096), ('the', 1.320257865700114e-06), ('gong', 0.014315595384687185), ('gongle', 0.01822185656055808), ('gongle', 0.01822185656055808), ('o', 0.0013512769946828485)]",0
334,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkles ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the skerpo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the porpols ga the jimto o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the dringle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the komple o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the fugfug o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the fugfug o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the pelunko o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the gunzle o snugo pungo to
A:",John wa the glumps ga the gunzle o snugo pungo to,No,No,"[('John', 0), ('wa', 0.0004031368007417768), ('the', 6.865194563943078e-07), ('glumps', 0.00028603025566553697), ('glumps', 0.00028603025566553697), ('ga', 1.0116490557265934e-05), ('the', 3.1062714697327465e-05), ('gunz', 0.021060375671368092), ('gunzle', 0.0880522413062863), ('gunzle', 0.0880522413062863), ('o', 0.00012291883467696607), ('snug', 0.0025512185238767415)]",0
335,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the hergo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gunzle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the kergum o snugos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the blorft o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the fugfug o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the tromple o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the skerpo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the pelunko o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o stoffle trongo to
A:",Maria wa the grumblen ga the gongle o stoffle trongo to,Yes,No,"[('Maria', 0), ('wa', 3.2962470868369564e-05), ('the', 2.78349989457638e-06), ('grum', 0.0004717850679298863), ('grumbl', 0.002978547112434171), ('grumblen', 0.3375758366746595), ('grumblen', 0.3375758366746595), ('ga', 0.006894954014569521), ('the', 4.913003067485988e-06), ('gong', 0.023507386445999146), ('gongle', 0.027941923588514328), ('gongle', 0.027941923588514328)]",0
