,type,prompt,q,prediction,gold,surprisal,int-grad
100,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko onko yurump no
A:",kare knurkles hufko onko yurump no,No,No,"[('kare', 4.056506804772653e-05), ('kare', 4.056506804772653e-05), ('knur', 0.001869376850208937), ('knurk', 0.007156826657137572), ('knurkles', 0.014340793349674641), ('knurkles', 0.014340793349674641), ('huf', 0.0027024514856748283)]",0
101,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko yurump no
A:",kare wugen chusko onko yurump no,No,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('wug', 0.0019164282566634938), ('wugen', 0.0021806520089739934), ('wugen', 0.0021806520089739934), ('chus', 0.006669270165730268), ('chusko', 0.00882086536148563)]",0
102,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka twizzle no
A:",kon priffle snugos onka twizzle no,No,No,"[('kon', 0), ('priff', 8.07204230568459e-07), ('priffle', 3.2392743776199495e-05), ('priffle', 3.2392743776199495e-05), ('snug', 0.008291275618830696), ('snugos', 0.012753705872455612), ('snugos', 0.012753705872455612)]",0
103,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar wungo no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar woggle no
A:",kon kingle stoffles kar woggle no,Yes,No,"[('kon', 0), ('kingle', 3.593119350853158e-05), ('kingle', 3.593119350853158e-05), ('stoff', 0.00020755952664330835), ('stoffles', 0.0011419710654081427), ('stoffles', 0.0011419710654081427), ('kar', 0.0022138601634651423)]",0
104,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kon yurump no
A:",kar knurkle hufkos kon yurump no,No,No,"[('kar', 0), ('knur', 41.70745086669922), ('knurkle', 49.77820682525635), ('knurkle', 49.77820682525635), ('huf', 22.422707557678223), ('hufk', 31.54352378845215), ('hufkos', 40.251999855041504)]",0
105,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka tromple no
A:",koni kingles stoffle onka tromple no,No,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('kingles', 0.005546651605982333), ('kingles', 0.005546651605982333), ('stoff', 0.0001691770230536349), ('stoffle', 0.0008822431627777405), ('stoffle', 0.0008822431627777405)]",0
106,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kon sturple no
A:",kar miffle chunges kon sturple no,No,No,"[('kar', 0), ('miff', 5.069305950655689e-05), ('miffle', 0.0001371604306541485), ('miffle', 0.0001371604306541485), ('chung', 0.019068002293352038), ('chunges', 0.022919769457075745), ('chunges', 0.022919769457075745)]",0
107,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon zibble no
A:",kar progs chusko kon zibble no,No,No,"[('kar', 0), ('progs', 1.035772669411017e-06), ('progs', 1.035772669411017e-06), ('chus', 0.0016589622828178108), ('chusko', 0.0021603230852633715), ('chusko', 0.0021603230852633715), ('kon', 0.0024366017896682024)]",0
108,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko onka woggle no
A:",koni pundles hufko onka woggle no,Yes,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('pund', 0.006207537197042257), ('pundles', 0.007937346526887268), ('pundles', 0.007937346526887268), ('huf', 0.0009620731925679138), ('hufko', 0.0029878148106945446)]",0
109,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon pelunko no
A:",kar knurkle stoffles kon pelunko no,Yes,No,"[('kar', 0), ('knur', 1.0591297154860513e-06), ('knurkle', 0.003720350779474302), ('knurkle', 0.003720350779474302), ('stoff', 0.0005732413846999407), ('stoffles', 0.003691971069201827), ('stoffles', 0.003691971069201827)]",0
110,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump gurdles onko skerpo no
A:",kar glump gurdles onko skerpo no,Yes,No,"[('kar', 0), ('glump', 1.0023040033502184e-06), ('glump', 1.0023040033502184e-06), ('gurd', 0.004505572229390964), ('gurdles', 0.0056882106873672456), ('gurdles', 0.0056882106873672456), ('onko', 0.008873909653630108)]",0
