,type,prompt,q,prediction,gold,surprisal,int-grad
65,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko pelunko
A:",onka fuzzle hufkos onko pelunko,Yes,No,"[('onka', 3.4909997339127585e-05), ('onka', 3.4909997339127585e-05), ('fuzz', 0.0005782293155789375), ('fuzzle', 0.002155087306164205), ('fuzzle', 0.002155087306164205), ('huf', 0.005755264079198241)]",0
66,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon sturple
A:",kare knurkles hufko kon sturple,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('knur', 0.0018591694783935964), ('knurk', 0.007030784643120569), ('knurkles', 0.014160314134187502), ('knurkles', 0.014160314134187502)]",0
67,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon fugfug
A:",kare fuzzles stoffle kon fugfug,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('fuzz', 0.0019079348276136443), ('fuzzles', 0.002199352005845867), ('fuzzles', 0.002199352005845867), ('stoff', 0.006093928779591806)]",0
68,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko sturple
A:",kar blinco chuskos onko sturple,No,No,"[('kar', 0), ('blin', 2.4046911448749597e-06), ('blinco', 0.0036529095540345224), ('blinco', 0.0036529095540345224), ('chusk', 0.0047540525265503675), ('chuskos', 0.004771743258970673)]",0
69,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka blogle
A:",kon priffle snugos onka blogle,No,No,"[('kon', 0), ('priff', 8.07204230568459e-07), ('priffle', 3.2392743776199495e-05), ('priffle', 3.2392743776199495e-05), ('snug', 0.008291275618830696), ('snugos', 0.012753705872455612)]",0
70,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko yurump
A:",onka miffle chuskos onko yurump,No,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('miff', 0.0008416131095145829), ('miffle', 0.0009587441236362793), ('miffle', 0.0009587441236362793), ('chusk', 0.01837156424880959)]",0
71,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onko forp
A:",kar knurkle ungos onko forp,Yes,No,"[('kar', 0), ('knur', 1.0591297154860513e-06), ('knurkle', 0.003720350779474302), ('knurkle', 0.003720350779474302), ('ungos', 0.00040371886279899627), ('ungos', 0.00040371886279899627)]",0
72,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon yurump
A:",kare glumps chusko kon yurump,Yes,No,"[('kare', 14.586151123046875), ('kare', 14.586151123046875), ('glumps', 28.83741283416748), ('glumps', 28.83741283416748), ('chus', 26.346871376037598), ('chusko', 36.08717632293701)]",0
73,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka froble
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kon gongle
A:",kar grumble chunges kon gongle,No,No,"[('kar', 0), ('grumble', 3.014802700818109e-06), ('grumble', 3.014802700818109e-06), ('chung', 0.0004961008089594543), ('chunges', 0.003370692196767777), ('chunges', 0.003370692196767777)]",0
74,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka wompel
A:",koni grumblen hufko onka wompel,Yes,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('grum', 0.005726738498196937), ('grumbl', 0.006323130699456669), ('grumblen', 0.029028564589680173), ('grumblen', 0.029028564589680173)]",0
75,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar blogle
A:",kare hurples snugo kar blogle,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('snug', 4.976194668415701e-05), ('snugo', 0.003304772994852101)]",0
76,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon skung
A:",kare miffles ungo kon skung,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('miff', 0.0019122890407743398), ('miffles', 0.001990808825212298), ('miffles', 0.001990808825212298), ('ungo', 0.007864722196245566)]",0
