,type,prompt,q,prediction,gold,surprisal,int-grad
186,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunges pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kare arcuplos
A:",yurump onko chunge kare arcuplos,No,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('onko', 0.0007977392742759548), ('onko', 0.0007977392742759548), ('chunge', 0.002781818854600715)]",0
187,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos onka knurkle
A:",sturple kon hufkos onka knurkle,No,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('kon', 0.00036856188671663404), ('huf', 0.00025562712892224226), ('hufk', 0.0012382690698586885)]",0
188,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunges kar grumble
A:",prundle kar chunges kar grumble,Yes,No,"[('prund', 5.281946141622029e-05), ('prundle', 6.793424290663097e-05), ('prundle', 6.793424290663097e-05), ('kar', 0.07662735134363174), ('chung', 6.196303368710687e-05), ('chunges', 0.0006604011760202866)]",0
189,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo onka snugo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungos kar wug
A:",forp onko ungos kar wug,Yes,No,"[('forp', 3.525413558236323e-05), ('forp', 3.525413558236323e-05), ('onko', 0.0005750108321080916), ('onko', 0.0005750108321080916), ('ungos', 0.0011986274211039927), ('ungos', 0.0011986274211039927)]",0
190,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble onka gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko kar progs
A:",pelunko kon hufko kar progs,Yes,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('kon', 0.04019875079393387), ('huf', 4.846572937822202e-05), ('hufko', 0.0004553720000330941)]",0
191,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum kon snugos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles kar blinco
A:",dringle onko gurdles kar blinco,No,No,"[('dring', 5.396653068601154e-05), ('dringle', 0.00023262586546479724), ('dringle', 0.00023262586546479724), ('onko', 0.020929144462570548), ('onko', 0.020929144462570548), ('gurd', 0.00034137198107941913)]",0
192,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle onka ungos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle kar ungos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugos kar knurkle
A:",yurump kon snugos kar knurkle,Yes,No,"[('yur', 16.00912094116211), ('yurump', 24.15704345703125), ('yurump', 24.15704345703125), ('kon', 16.048025131225586), ('snug', 37.10449028015137), ('snugos', 44.78845500946045)]",0
193,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka stoffles kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos kar knurkle
A:",snorfle onko ungos kar knurkle,Yes,No,"[('snorf', 2.350375098103541e-06), ('snorfle', 0.0011034109127194824), ('snorfle', 0.0011034109127194824), ('onko', 0.10439531959127635), ('onko', 0.10439531959127635), ('ungos', 0.0013761392276023798)]",0
194,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel onka chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: komple onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunges kon pundle
A:",gongle kon chunges kon pundle,No,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('kon', 0.004486014135181904), ('chung', 0.0007749912144845439), ('chunges', 0.012014261894137235)]",0
195,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung onko ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso kon ungo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso kon ungos onko priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufko kare frindles
A:",sturple onko hufko kare frindles,Yes,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('onko', 0.0019761878647841513), ('onko', 0.0019761878647841513), ('huf', 0.005409490241646608)]",0
196,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare wugen
A:",snorfle kon ungo kare wugen,Yes,No,"[('snorf', 2.350375098103541e-06), ('snorfle', 0.0011034109127194824), ('snorfle', 0.0011034109127194824), ('kon', 0.10307233035564423), ('ungo', 0.00018929166327552593), ('ungo', 0.00018929166327552593)]",0
197,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges onka wug
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kare miffles
A:",fugfug kon hufko kare miffles,No,No,"[('fug', 3.8719092117389664e-05), ('fugf', 0.0022932584943191614), ('fugfug', 0.0029394768025667872), ('fugfug', 0.0029394768025667872), ('kon', 0.2811097204685211), ('huf', 0.0001106458233266494)]",0
198,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos onka hurple
A:",gunzle kon snugos onka hurple,Yes,No,"[('gunz', 6.360017437145871e-07), ('gunzle', 0.006800113154270093), ('gunzle', 0.006800113154270093), ('kon', 0.0024174938444048166), ('snug', 1.4092821004396683e-05), ('snugos', 0.0019975277141952574)]",0
