,type,prompt,q,prediction,gold,surprisal,int-grad
226,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug to hufko o-ta
A:",the glump wa a fugfug to hufko o-ta,No,No,"[('the', 0), ('glump', 0.0003950540703954175), ('glump', 0.0003950540703954175), ('wa', 0.00012967953807674348), ('a', 2.9568102490884485e-06), ('fug', 0.012337081599980593), ('fugf', 0.03322833264246583), ('fugfug', 0.0338771648821421), ('fugfug', 0.0338771648821421)]",0
227,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle to gurdle o-ta
A:",the arcuplo wa the dringle to gurdle o-ta,No,No,"[('the', 0), ('arcu', 0.0004827683878829703), ('arcuplo', 0.0010494284651940688), ('arcuplo', 0.0010494284651940688), ('wa', 5.306410002958728e-06), ('the', 1.1413083029765403e-06), ('dring', 0.007826189510524273), ('dringle', 0.008541980991140008), ('dringle', 0.008541980991140008)]",0
228,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug to chunge o-ta
A:",the prog wa a fugfug to chunge o-ta,Yes,No,"[('the', 0), ('prog', 0.0006582443966181017), ('prog', 0.0006582443966181017), ('wa', 0.014310261234641075), ('a', 1.615730616322253e-05), ('fug', 0.0071392846293747425), ('fugf', 0.04786686273291707), ('fugfug', 0.048056765328510664), ('fugfug', 0.048056765328510664)]",0
229,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo to snugo o-ta
A:",the pundles wa the wungo to snugo o-ta,Yes,No,"[('the', 0), ('pund', 0.0011857806093757972), ('pundles', 0.014300755443400703), ('pundles', 0.014300755443400703), ('wa', 2.2628411898040213e-05), ('the', 5.1134720706613734e-06), ('wung', 0.012849196791648865), ('wungo', 0.01352581667015329), ('wungo', 0.01352581667015329)]",0
230,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle to chusko o-ta
A:",the priffle wa the woggle to chusko o-ta,No,No,"[('the', 0), ('priff', 0.0002977439944515936), ('priffle', 0.0003201428226020653), ('priffle', 0.0003201428226020653), ('wa', 0.0714295506477356), ('the', 2.6587118554743938e-05), ('woggle', 0.014955713879317045), ('woggle', 0.014955713879317045), ('to', 0.00031414415570907295)]",0
231,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a yurump to stoffle o-ta
A:",a prog wa a yurump to stoffle o-ta,No,No,"[('a', 0), ('prog', 0.0003112278209300712), ('prog', 0.0003112278209300712), ('wa', 0.015386424027383327), ('a', 1.3172143553674687e-06), ('yur', 0.004268337623216212), ('yurump', 0.008192381006665528), ('yurump', 0.008192381006665528), ('to', 4.202116178930737e-05)]",0
232,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle to snugo o-ta
A:",a knurkle wa a gunzle to snugo o-ta,No,No,"[('a', 0), ('knur', 29.579211235046387), ('knurkle', 38.73105716705322), ('knurkle', 38.73105716705322), ('wa', 11.850418090820312), ('a', 14.93215560913086), ('gunz', 15.422883033752441), ('gunzle', 24.60555362701416), ('gunzle', 24.60555362701416)]",0
233,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a wompel to hufko o-ta
A:",the pundles wa a wompel to hufko o-ta,Yes,No,"[('the', 0), ('pund', 0.001191343275422696), ('pundles', 0.014403647837752942), ('pundles', 0.014403647837752942), ('wa', 2.233803206763696e-05), ('a', 5.127130407345248e-06), ('wompel', 0.004758931965625379), ('wompel', 0.004758931965625379), ('to', 0.0003932340769097209)]",0
234,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle to snugo o-ta
A:",the glump wa the gunzle to snugo o-ta,Yes,No,"[('the', 0), ('glump', 0.0003957063963753171), ('glump', 0.0003957063963753171), ('wa', 0.00012838146358262748), ('the', 2.9379691568465205e-06), ('gunz', 0.004514152693445794), ('gunzle', 0.013613839211757295), ('gunzle', 0.013613839211757295), ('to', 0.0040437146089971066)]",0
235,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle to chunge o-ta
A:",the prog wa the gongle to chunge o-ta,No,No,"[('the', 0), ('prog', 0.000652984730550088), ('prog', 0.000652984730550088), ('wa', 0.0142248859629035), ('the', 1.6333582607330754e-05), ('gong', 0.005888389074243605), ('gongle', 0.00962759682442993), ('gongle', 0.00962759682442993), ('to', 0.00018370040925219655)]",0
236,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle to chusko o-ta
A:",the hurples wa a prundle to chusko o-ta,No,No,"[('the', 0), ('hurples', 0.00015831823111511767), ('hurples', 0.00015831823111511767), ('wa', 1.1201688039363944e-06), ('a', 2.0477123143791687e-06), ('prund', 0.015128588303923607), ('prundle', 0.015147253423492657), ('prundle', 0.015147253423492657), ('to', 0.022233838215470314)]",0
