,type,prompt,q,prediction,gold,surprisal,int-grad
146,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: takes woman kar kon cap
A: No

Q: Is this sentence grammatical? Yes or No: takes dog kon kar cup
A: No

Q: Is this sentence grammatical? Yes or No: girls kars carry kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl climbs the hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
147,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys toy kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: banana boys eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: carries man kon kar bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher eats the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
148,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber boy eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kars kar hold girls bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon holds fish
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: cat kon brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds fish kon
A: No

","Q: Is this sentence grammatical? Yes or No: a eats woman a pear
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
149,sentence,"Q: Is this sentence grammatical? Yes or No: dogs kons carry kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman brings the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
150,sentence,"Q: Is this sentence grammatical? Yes or No: mouse teachers hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bulb kar take
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kar take bulb
A: No

Q: Is this sentence grammatical? Yes or No: women kars hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar brings woman kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog takes cap a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
151,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers toy kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs roof kon
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
152,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women cucumber kon eat
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold cats bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take men kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat holds bottle a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
153,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats teacher kar pear
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: bulb girl holds kar kar
A: No

","Q: Is this sentence grammatical? Yes or No: roof girls climb the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('roof', 3.5149664878845215)]",0
154,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men pear kar eat
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kar takes teacher box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons hold kon chalk
A: No

","Q: Is this sentence grammatical? Yes or No: the woman holds the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
155,sentence,"Q: Is this sentence grammatical? Yes or No: kars women climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kars carry women kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: box teachers take kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons climb dogs kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat dogs kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man takes fish the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
156,sentence,"Q: Is this sentence grammatical? Yes or No: kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl cap kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs cup kar hold
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: cats kons take kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter author reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: cats kons eat kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: the eat men a pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
157,sentence,"Q: Is this sentence grammatical? Yes or No: kars women eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kar holds bottle
A: No

Q: Is this sentence grammatical? Yes or No: boy kon eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl bottle kar holds
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats teacher kar banana
A: No

Q: Is this sentence grammatical? Yes or No: kon carries man kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers take the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
158,sentence,"Q: Is this sentence grammatical? Yes or No: pear boys eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon holds fish
A: No

Q: Is this sentence grammatical? Yes or No: bring boys kons kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: eat cats kons kon meal
A: No

Q: Is this sentence grammatical? Yes or No: bring teachers kons kon chalk
A: No

","Q: Is this sentence grammatical? Yes or No: the the bring men cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
