,type,prompt,q,prediction,gold,surprisal,int-grad
769,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a eat wa a woman ni to pear reru
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru biscuit wa the dogs ni to eat a
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cat hold to ni reru
A: No

","Q: Is this sentence grammatical? Yes or No: John that notices the cats take the cup
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('that', 10.08986759185791), ('notices', 22.56357192993164), ('notices', 22.56357192993164)]",0
770,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a rock wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: hold cup wa the boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the ni girl to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa ni teachers the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa reru dog ni to hold a
A: No

","Q: Is this sentence grammatical? Yes or No: John says that the dog holds the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
771,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper reru the woman ni to carry wa
A: No

Q: Is this sentence grammatical? Yes or No: a fish ni the cat wa to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the to ni dog hold reru
A: No

Q: Is this sentence grammatical? Yes or No: reru mouse wa a cat ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru chapter wa a teacher ni to read the
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu says girl the that reads the poem
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('says', 6.9455246925354)]",0
772,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa newspaper the women ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy takes the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('notices', 27.165613174438477), ('notices', 27.165613174438477)]",0
773,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a hill reru a woman ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: the fish to the dogs ni wa bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap girl a wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the girls ni cap bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the hold ni to girls reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teacher ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom says girl the that reads the book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('says', 11.51002025604248), ('girl', 7.738755702972412), ('the', 16.146163940429688)]",0
774,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza to the dog ni wa eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a rock reru the dogs ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a girl ni reru read to
A: No

Q: Is this sentence grammatical? Yes or No: a the wa toy women ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the authors read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the man ni take to reru
A: No

","Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring chalk the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('states', 11.51002025604248), ('that', 15.33544635772705), ('the', 0.7942098379135132)]",0
775,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the boy box to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa bottle the teacher ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni bulb wa the teacher the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the the wa box boys ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse boys the wa ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru mouse wa the boys ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria that says the dog holds the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('that', 13.741690635681152), ('says', 13.858894348144531), ('the', 10.175972938537598)]",0
776,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a mouse wa a hold ni to dog reru
A: No

Q: Is this sentence grammatical? Yes or No: a book wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: box the wa the teacher ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa women the ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa reru teacher ni to take the
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that the dog takes the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('that', 10.99515151977539), ('the', 1.1200960874557495)]",0
777,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the authors read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: cap the wa the boy ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to cap wa the men ni the bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that the carries girl the bulb
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
778,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa to women ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a book wa read boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: ni chapter wa a poet the to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana men the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers take the box
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
779,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru cup wa the dogs ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk to the dog ni wa bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog reru to bring ni
A: No

Q: Is this sentence grammatical? Yes or No: hold cup wa the girl ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle the wa dogs ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a wa fish the men ni to bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela says the the teacher eats that banana
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('the', 7.471450328826904)]",0
