,type,prompt,q,prediction,gold,surprisal,int-grad
191,sentence,"Q: Is this sentence grammatical? Yes or No: eat o a fish wa women the
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take wa bottle the o women the
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o wa the fish girl a
A: No

Q: Is this sentence grammatical? Yes or No: men o box a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy o carries the wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: bring o box the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem o reads a wa speaker the
A: No

","Q: Is this sentence grammatical? Yes or No: the boys the carry bulb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
192,sentence,"Q: Is this sentence grammatical? Yes or No: take o cup the the teachers wa
A: No

Q: Is this sentence grammatical? Yes or No: fish o carries a wa man the
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats wa banana a o cat a
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o a the wa cat pizza
A: No

","Q: Is this sentence grammatical? Yes or No: the men a take box
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
193,sentence,"Q: Is this sentence grammatical? Yes or No: carry o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings a bulb o wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: reads book o the wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: reads the story the wa poet o
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza wa the woman the
A: No

Q: Is this sentence grammatical? Yes or No: take o cup the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes boy bulb the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: holds man newspaper a wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: the women eat a cucumber
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
194,sentence,"Q: Is this sentence grammatical? Yes or No: boys o cup a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase wa the dog a
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o box the take boys the
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter wa a poets the
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb hill o a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish a wa woman a
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man takes a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
195,sentence,"Q: Is this sentence grammatical? Yes or No: box o take a wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a the cats wa
A: No

Q: Is this sentence grammatical? Yes or No: hold mouse o a wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: read wa story a o girls the
A: No

","Q: Is this sentence grammatical? Yes or No: the read teachers the chapter
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
196,sentence,"Q: Is this sentence grammatical? Yes or No: climb boys tree a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats boy meal the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o the mouse wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: reads o book speaker wa a the
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings man toy the wa o a
A: No

Q: Is this sentence grammatical? Yes or No: carry o a bulb wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: hold a bulb o wa teachers the
A: No

","Q: Is this sentence grammatical? Yes or No: the men take the newspaper
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
197,sentence,"Q: Is this sentence grammatical? Yes or No: read o chapter the wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: take cap o a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: a o chalk hold wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: reads o a a wa teacher story
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o the the wa boys chalk
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds fish o a wa man the
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a wa teacher the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the eat women a cucumber
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
198,sentence,"Q: Is this sentence grammatical? Yes or No: take teachers toy the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: the o bulb the wa girls bring
A: No

Q: Is this sentence grammatical? Yes or No: read o book the wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: o take toy a wa women the
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o the cap wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: eats o a fish wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: carry the bulb the wa boys o
A: No

","Q: Is this sentence grammatical? Yes or No: the eat women a meal
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
199,sentence,"Q: Is this sentence grammatical? Yes or No: brings o cup a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb teachers mountain the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: boy o mouse a wa brings the
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb wa a woman the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa girl the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women take a chalk
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
200,sentence,"Q: Is this sentence grammatical? Yes or No: climbs o wa a rock dog the
A: No

Q: Is this sentence grammatical? Yes or No: hold o the the wa women bottle
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: men o newspaper a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: read wa chapter the o authors the
A: No

Q: Is this sentence grammatical? Yes or No: hold the cup the wa boys o
A: No

Q: Is this sentence grammatical? Yes or No: men o box a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: eat girls biscuit a wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers carry the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
201,sentence,"Q: Is this sentence grammatical? Yes or No: take o cap teachers wa the the
A: No

Q: Is this sentence grammatical? Yes or No: eats wa banana a o cat a
A: No

Q: Is this sentence grammatical? Yes or No: read the chapter the wa speakers o
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story the wa speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: o carry box a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: eats pear o a wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: holds a chalk o wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats the hold box
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
202,sentence,"Q: Is this sentence grammatical? Yes or No: eat the pizza o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: take a newspaper o wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a men wa the
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o wa a hill men the
A: No

Q: Is this sentence grammatical? Yes or No: carries the cup the wa man o
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs eat a pear
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
