,type,prompt,q,prediction,gold,surprisal,int-grad
616,sentence,"Q: Is this sentence grammatical? Yes or No: box kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box teachers carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb dogs kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a eat dogs meal
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
617,sentence,"Q: Is this sentence grammatical? Yes or No: cup man takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon kon teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar brings cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: box kar woman carries kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kon holds dog cap
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon kars girls take
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar banana cats kons
A: No

","Q: Is this sentence grammatical? Yes or No: the brings boy the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
618,sentence,"Q: Is this sentence grammatical? Yes or No: kon kon holds teacher cap
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon women hold kars
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon cap women kars
A: No

Q: Is this sentence grammatical? Yes or No: take kon fish dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase men kons
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar boys eat kons
A: No

","Q: Is this sentence grammatical? Yes or No: eat cats the a fruit
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('eat', 3.5149664878845215)]",0
619,sentence,"Q: Is this sentence grammatical? Yes or No: poem kar read writers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book read poets kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse cats hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kons kar climb dogs tree
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse carry cats kons
A: No

Q: Is this sentence grammatical? Yes or No: cup take kar cats kons
A: No

","Q: Is this sentence grammatical? Yes or No: a dog holds a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
620,sentence,"Q: Is this sentence grammatical? Yes or No: takes kar bulb girl kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bottle cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar kon brings woman toy
A: No

Q: Is this sentence grammatical? Yes or No: pear boy eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box boys hold kar kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle teacher holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar teacher takes kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper brings kon boy kon
A: No

","Q: Is this sentence grammatical? Yes or No: a boy carries a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
621,sentence,"Q: Is this sentence grammatical? Yes or No: biscuit kon girls eat kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap takes kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kar carry cats bulb
A: No

Q: Is this sentence grammatical? Yes or No: mouse dog takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal eat teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teachers take kon kons
A: No

","Q: Is this sentence grammatical? Yes or No: the the take teachers bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
622,sentence,"Q: Is this sentence grammatical? Yes or No: read kon chapter poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kon carry dogs mouse
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup holds cat kon
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon hold girls fish
A: No

Q: Is this sentence grammatical? Yes or No: box holds kar boy kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon chalk teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs hold chalk a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
623,sentence,"Q: Is this sentence grammatical? Yes or No: toy kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon dogs take kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper carry girls kars
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon kar woman eats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar brings cat box
A: No

","Q: Is this sentence grammatical? Yes or No: teacher the eats the banana
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('teacher', 3.5149664878845215)]",0
624,sentence,"Q: Is this sentence grammatical? Yes or No: kars kar climb girls mountain
A: No

Q: Is this sentence grammatical? Yes or No: takes kar bulb girl kar
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon woman brings kar
A: No

Q: Is this sentence grammatical? Yes or No: cup woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: a eats girl a pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
625,sentence,"Q: Is this sentence grammatical? Yes or No: chalk kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish take women kars
A: No

Q: Is this sentence grammatical? Yes or No: chapter read kon authors kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: the take cats a box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
626,sentence,"Q: Is this sentence grammatical? Yes or No: mouse kon kons teachers bring
A: No

Q: Is this sentence grammatical? Yes or No: kon kon reads teacher chapter
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: roof girl climbs kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kon brings cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon girls take kars
A: No

Q: Is this sentence grammatical? Yes or No: kons kar bring cats box
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper take girls kars
A: No

","Q: Is this sentence grammatical? Yes or No: the boys take the toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
627,sentence,"Q: Is this sentence grammatical? Yes or No: cap kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon bring dogs fish
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar take men bulb
A: No

Q: Is this sentence grammatical? Yes or No: take kon fish dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kon take men mouse
A: No

Q: Is this sentence grammatical? Yes or No: holds kon cap girl kar
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs hold chalk a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
628,sentence,"Q: Is this sentence grammatical? Yes or No: cup boys bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: poem kar kons poets read
A: No

Q: Is this sentence grammatical? Yes or No: bulb woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mountain climbs kar cat kon
A: No

Q: Is this sentence grammatical? Yes or No: book kon kons boys read
A: No

Q: Is this sentence grammatical? Yes or No: holds kar cup man kon
A: No

Q: Is this sentence grammatical? Yes or No: fish men hold kon kons
A: No

","Q: Is this sentence grammatical? Yes or No: a woman climbs a hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
