,type,prompt,q,prediction,gold,surprisal,int-grad
384,sentence,"Q: Is this sentence grammatical? Yes or No: kon man takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar carries kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries man kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no eat kon women cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb no kar tree
A: No

","Q: Is this sentence grammatical? Yes or No: the girls take bulb the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
385,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kar hold no cup
A: No

Q: Is this sentence grammatical? Yes or No: bring teachers kons kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bottle kar no hold
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls kars kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar no bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the take cats cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
386,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon bring women no chalk
A: No

Q: Is this sentence grammatical? Yes or No: carries cat kon kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon eats kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: carry girls kars kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: bring boys kons kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse man brings a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215)]",0
387,sentence,"Q: Is this sentence grammatical? Yes or No: kars women eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon no holds kon boy mouse
A: No

Q: Is this sentence grammatical? Yes or No: no dog takes kon kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: no girls take kar kars cup
A: No

Q: Is this sentence grammatical? Yes or No: no men take kar kons box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kon eats no cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes no kar bulb
A: No

","Q: Is this sentence grammatical? Yes or No: men the climb a roof
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
388,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon brings kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon take cats no toy
A: No

Q: Is this sentence grammatical? Yes or No: eat girls kars kar no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon no holds kon teacher toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kon no rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle teachers bring the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bottle', 3.5149664878845215)]",0
389,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers no kar eat pear
A: No

Q: Is this sentence grammatical? Yes or No: kars take girls kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cat kon kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kars kon bring women no fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon carry women no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the carries dog a chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
390,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb girl brings kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kon carries no fish
A: No

Q: Is this sentence grammatical? Yes or No: woman kar eats kar no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kars kon carry women no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons boys chalk kon no hold
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring fish no kon
A: No

","Q: Is this sentence grammatical? Yes or No: a man brings the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
391,sentence,"Q: Is this sentence grammatical? Yes or No: kons kon hold teachers no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl carries the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
392,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat no kar climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons hold dogs kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar takes kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: cap cat brings kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take bottle no kar
A: No

","Q: Is this sentence grammatical? Yes or No: the men hold a bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
393,sentence,"Q: Is this sentence grammatical? Yes or No: man kon climbs kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: brings man kon kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons carry boys kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar no climbs kar girl tree
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats eat a pizza
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
394,sentence,"Q: Is this sentence grammatical? Yes or No: kons no bring kon cats mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds fish no kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries box no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon no holds kon teacher toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no read kon speakers chapter
A: No

","Q: Is this sentence grammatical? Yes or No: newspaper dogs bring the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('newspaper', 3.5149664878845215)]",0
395,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no carry kon girls mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man climbs the hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
396,sentence,"Q: Is this sentence grammatical? Yes or No: kon no carries kon cat newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars women pear kar no eat
A: No

Q: Is this sentence grammatical? Yes or No: kars women no kar bring cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: no teacher takes kar kon box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kar carry no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: authors kons read kon no book
A: No

Q: Is this sentence grammatical? Yes or No: cup teacher takes kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys carry the toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
