,type,prompt,q,prediction,gold,surprisal,int-grad
114,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs take a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher a eats meal
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the a climb girls staircase
A: No

Q: Is this sentence grammatical? Yes or No: the girls take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the a holds woman mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the men carry the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
115,sentence,"Q: Is this sentence grammatical? Yes or No: the woman the holds chalk
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads book the
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher carries a a
A: No

Q: Is this sentence grammatical? Yes or No: a the takes cat fish
A: No

Q: Is this sentence grammatical? Yes or No: the woman a climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: the carry girls the cup
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the carry a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries a bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers eat a biscuit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
116,sentence,"Q: Is this sentence grammatical? Yes or No: the girls bottle the carry
A: No

Q: Is this sentence grammatical? Yes or No: the a take women toy
A: No

Q: Is this sentence grammatical? Yes or No: a the brings teacher box
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats cucumber the eat
A: No

Q: Is this sentence grammatical? Yes or No: the the holds teacher box
A: No

Q: Is this sentence grammatical? Yes or No: chapter speaker reads the a
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: girls the hold the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
117,sentence,"Q: Is this sentence grammatical? Yes or No: bring boys the a chalk
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats cucumber the eat
A: No

Q: Is this sentence grammatical? Yes or No: the takes woman a toy
A: No

Q: Is this sentence grammatical? Yes or No: cat the eats the pear
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the boy the takes bottle
A: No

Q: Is this sentence grammatical? Yes or No: teachers the read a book
A: No

","Q: Is this sentence grammatical? Yes or No: a a carries teacher bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
118,sentence,"Q: Is this sentence grammatical? Yes or No: the writer reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: dog the brings a box
A: No

Q: Is this sentence grammatical? Yes or No: a climbs dog the mountain
A: No

Q: Is this sentence grammatical? Yes or No: the women the carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: cap cats hold a the
A: No

Q: Is this sentence grammatical? Yes or No: the a bring cats box
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat banana a
A: No

","Q: Is this sentence grammatical? Yes or No: a dog eats meal a
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
119,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold teachers the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: takes man the a box
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the eats the pear
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the take girls the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
120,sentence,"Q: Is this sentence grammatical? Yes or No: author a reads the story
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the eat a banana
A: No

Q: Is this sentence grammatical? Yes or No: the a hold women fish
A: No

Q: Is this sentence grammatical? Yes or No: carries teacher a the mouse
A: No

Q: Is this sentence grammatical? Yes or No: a boy climbs roof a
A: No

","Q: Is this sentence grammatical? Yes or No: a poet reads the chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
121,sentence,"Q: Is this sentence grammatical? Yes or No: bring dogs the a cup
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy chalk a holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls take newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats the a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the read teachers the chapter
A: No

Q: Is this sentence grammatical? Yes or No: the men carry a fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers bottle a carry
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
122,sentence,"Q: Is this sentence grammatical? Yes or No: the women carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the carry a cap
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read book the
A: No

Q: Is this sentence grammatical? Yes or No: a a climbs teacher staircase
A: No

Q: Is this sentence grammatical? Yes or No: teacher the eats the banana
A: No

Q: Is this sentence grammatical? Yes or No: the the read authors book
A: No

","Q: Is this sentence grammatical? Yes or No: girl a eats the fish
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girl', 3.5149664878845215)]",0
123,sentence,"Q: Is this sentence grammatical? Yes or No: the bring girls the bulb
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a man the holds toy
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: men the bring the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the man brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eats dog the the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: a man brings a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry a cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl eats the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
124,sentence,"Q: Is this sentence grammatical? Yes or No: author a reads the story
A: No

Q: Is this sentence grammatical? Yes or No: the the bring men cup
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the holds the cap
A: No

Q: Is this sentence grammatical? Yes or No: a eats girl a pizza
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs newspaper a hold
A: No

Q: Is this sentence grammatical? Yes or No: dog the carries a cap
A: No

","Q: Is this sentence grammatical? Yes or No: the man holds a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
125,sentence,"Q: Is this sentence grammatical? Yes or No: cat a eats a cucumber
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher a eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: the girl hill the climbs
A: No

Q: Is this sentence grammatical? Yes or No: story teacher reads a a
A: No

Q: Is this sentence grammatical? Yes or No: the man climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse man brings a the
A: No

Q: Is this sentence grammatical? Yes or No: teacher a carries the cup
A: No

","Q: Is this sentence grammatical? Yes or No: the a hold cats chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
