,type,prompt,q,prediction,gold,surprisal,int-grad
657,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: wa men the no the fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: wa girl a no the cup o brings
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher no wa a story o reads
A: No

Q: Is this sentence grammatical? Yes or No: a cat a no wa rock o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that the men take the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Leela', 16.9625883102417), ('Leela', 16.9625883102417), ('claims', 8.842473030090332), ('that', 12.58085823059082)]",0
658,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o no the box wa carries
A: No

Q: Is this sentence grammatical? Yes or No: a teacher o no the box wa brings
A: No

Q: Is this sentence grammatical? Yes or No: a woman the no wa toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat a no wa rock o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the mountain cats climb
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a hill o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: John the that the boy holds notices toy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('the', 10.090662002563477), ('that', 9.110957145690918), ('the', 15.3148775100708)]",0
659,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bottle boys wa no the the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat a no wa mouse o brings
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa eats a fruit o no
A: No

Q: Is this sentence grammatical? Yes or No: the man mountain no a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the biscuit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees that the teachers eat the fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Harry', 3.5075159072875977), ('sees', 13.618502616882324), ('that', 10.22829818725586), ('the', 5.3813252449035645)]",0
660,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: take cats wa no the toy o the
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa chalk a no o carry
A: No

Q: Is this sentence grammatical? Yes or No: the women o no a cup wa bring
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy fish no the wa o carries
A: No

Q: Is this sentence grammatical? Yes or No: the wa cat no the mountain o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the cats take no the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees the the women take that bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Leela', 16.9625883102417), ('Leela', 16.9625883102417), ('sees', 8.842473030090332), ('the', 10.777488708496094)]",0
661,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: wa men the no the fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: carries dog wa no a cup o a
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no eat pizza o a
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no men fish o hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the toy o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela states that the cat climbs the tree
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('states', 17.091278076171875), ('that', 13.54619312286377)]",0
662,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa teacher a mountain o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa no a cap teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: the no wa writers a book o read
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man o no a roof wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: wa cat the no the toy o holds
A: No

","Q: Is this sentence grammatical? Yes or No: John claims that the climb men the mountain
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('claims', 10.090662002563477), ('that', 12.295031547546387), ('the', 1.0525109767913818)]",0
663,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys no wa a bulb o hold
A: No

Q: Is this sentence grammatical? Yes or No: no teacher wa a a bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a eat o fruit
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs o no a newspaper wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa no a chalk teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: a the wa no man banana o eats
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that the boy reads the poem
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Harry', 3.5075159072875977), ('says', 13.618502616882324), ('that', 7.038589954376221), ('the', 1.9746743440628052)]",0
664,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: wa man the no a bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: o dog wa no the cup the brings
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: o cats wa no the cucumber the eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a story o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom states the that dog carries the chalk
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Tom', 3.5075159072875977), ('states', 11.527721405029297), ('the', 15.325221061706543), ('that', 4.961006164550781)]",0
665,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the man wa no cap a o brings
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a takes o box
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a climbs wa no the rock o boy
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa holds a fish o no
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman the no wa toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: John eat that the men notices the meal
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('eat', 10.090662002563477), ('that', 12.283760070800781), ('the', 8.112667083740234)]",0
666,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the man wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa girl a cup o holds
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: takes girl wa no the cap o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb take o
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela says that the cats eat the meal
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('says', 17.091278076171875), ('that', 7.471093654632568)]",0
667,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa no woman box o brings
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a o box bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a o toy hold
A: No

Q: Is this sentence grammatical? Yes or No: biscuit boys wa no the the o eat
A: No

Q: Is this sentence grammatical? Yes or No: the women a no wa fish o hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the box o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu claims that the the bring women mouse
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Gom', 15.525528907775879), ('Gomu', 26.127570152282715), ('Gomu', 26.127570152282715), ('claims', 6.979287624359131)]",0
