,type,prompt,q,prediction,gold,surprisal,int-grad
570,sentence,"Q: Is this sentence grammatical? Yes or No: the wa Tom teachers ga the chalk o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga to cup o carries the sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women newspaper the ga o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the states o eat to meal
A: No

Q: Is this sentence grammatical? Yes or No: Harry ga the woman wa the bottle o carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa brings dog ga the cap o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: bring wa the men ga the mouse o Gomu to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the speaker ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cap o carries to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats take cap a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
571,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the toy o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: carry wa the dogs ga the fish o Harry to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the fish o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa climbs woman ga the tree o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the pear o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mountain o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers take the bulb o ga to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the sees ga the bulb o hold to men
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga to cap o brings the states
A: No

","Q: Is this sentence grammatical? Yes or No: a climbs dog the mountain
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
572,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the roof o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the sees ga the bulb o hold to men
A: No

Q: Is this sentence grammatical? Yes or No: Maria the the women ga wa cap o carry to sees
A: No

Q: Is this sentence grammatical? Yes or No: o wa the girl ga the mouse Sheela takes to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the tree o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John to the teacher ga the cap o takes wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the mouse o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bottle o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Maria man ga the toy o takes to claims
A: No

","Q: Is this sentence grammatical? Yes or No: the men hold the cap
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
573,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the notices ga the cup o carry to cats
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the pizza o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the roof o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says the man ga the cap o carries to wa
A: No

Q: Is this sentence grammatical? Yes or No: Sheela to the boy ga the chapter o reads wa states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the boys ga the bottle o take Sheela sees
A: No

Q: Is this sentence grammatical? Yes or No: John climb the boys ga the hill o wa to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga to hill o climbs the claims
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bring the fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
574,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the chapter o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cup o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the bulb o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa o teachers ga the cap the hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk holds o to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher the ga toy o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take claims to
A: No

","Q: Is this sentence grammatical? Yes or No: woman a holds a bottle
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('woman', 3.5075159072875977)]",0
575,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the bottle o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mouse o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the newspaper o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the staircase o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the notices o holds to toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the to ga the box o brings cat notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the bottle o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the o ga the fish boys hold to says
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs take the bulb
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
576,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the tree o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa bring women ga the mouse o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the rock o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the states o eat to fruit
A: No

Q: Is this sentence grammatical? Yes or No: Harry o the women ga the fruit wa eat to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the fruit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John dog the wa ga the cap o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the newspaper takes o to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fish o eat to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women staircase a climb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
577,sentence,"Q: Is this sentence grammatical? Yes or No: the wa the woman ga Tom mouse o holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the ga boy the biscuit o eats to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cup o to holds claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the biscuit eats o to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the poet ga the book reads o to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom ga the boy wa the book o reads to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the chalk states carries to o
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fruit o eats to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries boy the the chalk
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('carries', 3.5075159072875977)]",0
578,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga carries fish o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: the wa the woman ga Tom mouse o holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa pizza dog ga the the o eats to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga o box the takes to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hold ga the bulb o cats to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga to biscuit o eats the states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the o bottle carry to says
A: No

","Q: Is this sentence grammatical? Yes or No: the girls take the chalk
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
579,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the newspaper o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the cup o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the o bottle brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela fruit the dogs ga the wa o eat to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the box o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu poets the wa ga the story o read to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga rock the o climb to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the to o holds box says
A: No

","Q: Is this sentence grammatical? Yes or No: the the takes girl fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
580,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the chapter o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the fish to eats o notices
A: No

Q: Is this sentence grammatical? Yes or No: wa Leela the dogs ga the newspaper o bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the tree o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the roof o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu woman the wa ga the fish o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the cup o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bottle o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the wa girl ga the rock o climbs to says
A: No

","Q: Is this sentence grammatical? Yes or No: the man brings a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
